2020-08-12 04:18:46	7001	20	51
2020-08-12 04:19:46	6a02	19,7	50
2020-08-12 04:19:54	7001	20	51
2020-08-12 04:20:06	8700	19,8	50
2020-08-12 04:21:00	7001	20	52
2020-08-12 04:21:03	8700	19,8	50
2020-08-12 04:21:05	6a02	19,8	50
2020-08-12 04:22:01	8700	19,8	50
2020-08-12 04:22:07	7001	20	52
2020-08-12 04:23:14	7001	20	52
2020-08-12 04:24:22	7001	19,9	53
2020-08-12 04:25:02	6a02	19,8	50
2020-08-12 04:25:29	7001	19,9	52
2020-08-12 04:25:49	8700	19,8	50
2020-08-12 04:27:40	6a02	19,7	50
2020-08-12 04:28:39	8700	19,8	50
2020-08-12 04:28:50	7001	19,9	53
2020-08-12 04:28:59	6a02	19,7	50
2020-08-12 04:29:36	8700	19,8	50
2020-08-12 04:29:56	7001	19,9	53
2020-08-12 04:30:18	6a02	19,7	50
2020-08-12 04:30:32	8700	19,8	50
2020-08-12 04:31:03	7001	19,9	53
2020-08-12 04:31:29	8700	19,8	50
2020-08-12 04:31:37	6a02	19,7	50
2020-08-12 04:32:11	7001	19,9	53
2020-08-12 04:32:27	8700	19,8	50
2020-08-12 04:33:18	7001	19,9	53
2020-08-12 04:34:16	6a02	19,7	50
2020-08-12 04:35:18	8700	19,8	50
2020-08-12 04:35:31	7001	19,9	53
2020-08-12 04:36:39	7001	19,9	53
2020-08-12 04:38:52	7001	19,9	53
2020-08-12 04:40:00	7001	19,9	53
2020-08-12 04:41:01	8700	19,7	50
2020-08-12 06:25:30	8700	19,5	50
2020-08-12 06:26:27	8700	19,5	50
2020-08-12 06:28:48	6a02	19,4	51
2020-08-12 06:31:40	7001	19,5	53
2020-08-12 06:32:09	8700	19,5	50
2020-08-12 06:33:06	8700	19,5	50
2020-08-12 06:46:10	7001	19,6	53
2020-08-12 06:47:18	7001	19,5	53
2020-08-12 06:48:24	7001	19,6	53
2020-08-12 07:03:03	6a02	19,4	52
2020-08-12 07:04:21	6a02	19,4	52
2020-08-12 07:05:23	8700	19,5	51
2020-08-12 07:06:21	8700	19,5	51
2020-08-12 07:07:23	7001	19,6	53
2020-08-12 07:08:18	6a02	19,4	52
2020-08-12 07:08:31	7001	19,5	53
2020-08-12 07:10:09	8700	19,5	51
2020-08-12 07:11:07	8700	19,5	51
2020-08-12 07:12:04	8700	19,5	51
2020-08-12 07:13:00	8700	19,5	51
2020-08-12 07:58:45	7001	19,5	53
2020-08-12 08:01:00	7001	19,5	53
2020-08-12 08:03:21	8700	19,4	51
2020-08-12 08:15:41	8700	19,4	51
2020-08-12 08:17:35	8700	19,4	51
2020-08-12 08:44:12	8700	19,3	51
2020-08-12 08:45:10	8700	19,3	51
2020-08-12 08:46:06	8700	19,3	51
2020-08-12 08:48:00	8700	19,3	51
2020-08-12 09:06:48	6a02	19,2	52
2020-08-12 09:08:54	8700	19,3	51
2020-08-12 09:09:50	8700	19,2	51
2020-08-12 09:12:05	6a02	19,2	52
2020-08-12 09:14:36	8700	19,2	51
2020-08-12 09:16:01	6a02	19,2	52
2020-08-12 09:17:21	6a02	19,2	52
2020-08-12 09:18:24	8700	19,2	51
2020-08-12 09:20:18	8700	19,2	51
2020-08-12 09:21:23	7001	19,7	53
2020-08-12 09:23:55	6a02	19,2	52
2020-08-12 09:25:59	8700	19,2	51
2020-08-12 09:26:58	7001	19,7	53
2020-08-12 09:29:48	8700	19,2	51
2020-08-12 10:07:22	6a02	19,3	52
2020-08-12 10:08:42	6a02	19,3	52
2020-08-12 10:10:40	8700	19,2	52
2020-08-12 10:12:45	7001	19,5	52
2020-08-12 10:15:16	6a02	19,3	53
2020-08-12 10:16:21	8700	19,3	52
2020-08-12 10:36:19	8700	19,3	52
2020-08-12 10:37:19	7001	19,5	52
2020-08-12 10:39:34	7001	19,5	52
2020-08-12 10:40:40	7001	19,5	52
2020-08-12 10:43:54	8700	19,4	53
2020-08-12 10:44:51	8700	19,4	53
2020-08-12 10:45:47	8700	19,4	53
2020-08-12 10:46:52	6a02	19,4	53
2020-08-12 10:50:33	8700	19,4	53
2020-08-12 10:51:30	8700	19,4	53
2020-08-12 11:06:21	7001	19,4	52
2020-08-12 11:07:29	7001	19,4	52
2020-08-12 11:09:43	7001	19,4	52
2020-08-12 11:11:54	6a02	19,5	53
2020-08-12 11:13:04	7001	19,5	52
2020-08-12 11:13:21	8700	19,4	53
2020-08-12 11:15:15	8700	19,4	53
2020-08-12 11:15:51	6a02	19,5	53
2020-08-12 11:17:08	8700	19,4	53
2020-08-12 11:27:41	6a02	19,6	53
2020-08-12 11:41:51	8700	19,5	54
2020-08-12 11:57:03	8700	19,6	54
2020-08-12 12:13:22	7001	19,4	53
2020-08-12 12:15:35	7001	19,4	53
2020-08-12 12:20:03	7001	19,4	53
2020-08-12 12:21:11	7001	19,4	53
2020-08-12 12:23:24	7001	19,4	53
2020-08-12 12:28:15	6a02	19,7	54
2020-08-12 12:31:15	8700	19,6	53
2020-08-12 12:33:31	6a02	19,7	54
2020-08-12 12:34:50	6a02	19,6	54
2020-08-12 12:36:00	8700	19,6	53
2020-08-12 12:36:58	8700	19,6	53
2020-08-12 12:38:47	6a02	19,7	54
2020-08-12 12:41:42	8700	19,6	53
2020-08-12 12:58:02	7001	19,3	54
2020-08-12 12:59:08	7001	19,3	54
2020-08-12 13:00:16	7001	19,4	54
2020-08-12 13:02:36	8700	19,7	54
2020-08-12 13:06:24	8700	19,7	54
2020-08-12 13:07:20	8700	19,7	54
2020-08-12 13:08:18	8700	19,7	54
2020-08-12 13:09:16	8700	19,7	54
2020-08-12 13:10:24	6a02	19,7	54
2020-08-12 13:11:42	6a02	19,7	54
2020-08-12 13:13:01	6a02	19,7	54
2020-08-12 13:14:00	8700	19,7	54
2020-08-12 13:17:47	8700	19,7	54
2020-08-12 13:18:45	8700	19,7	54
2020-08-12 13:22:15	6a02	19,7	54
2020-08-12 13:26:21	8700	19,7	54
2020-08-12 13:27:30	6a02	19,7	54
2020-08-12 13:31:27	6a02	19,7	54
2020-08-12 13:32:38	7001	19,4	54
2020-08-12 13:45:21	8700	19,6	54
2020-08-12 13:49:10	8700	19,7	54
2020-08-12 13:52:31	6a02	19,7	55
2020-08-12 13:53:50	6a02	19,7	55
2020-08-12 13:54:50	8700	19,7	54
2020-08-12 13:55:48	8700	19,7	55
2020-08-12 13:57:42	8700	19,7	55
2020-08-12 13:58:38	8700	19,7	55
2020-08-12 13:59:06	6a02	19,7	55
2020-08-12 14:00:26	6a02	19,7	55
2020-08-12 14:01:41	7001	19,4	54
2020-08-12 14:02:27	8700	19,7	55
2020-08-12 14:02:48	7001	19,5	54
2020-08-12 14:05:01	7001	19,5	54
2020-08-12 14:06:09	7001	19,5	54
2020-08-12 14:08:19	6a02	19,7	56
2020-08-12 14:09:30	7001	19,5	54
2020-08-12 14:17:19	7001	19,5	55
2020-08-12 14:18:26	7001	19,5	55
2020-08-12 14:19:32	7001	19,5	55
2020-08-12 14:20:39	7001	19,5	55
2020-08-12 14:21:46	7001	19,5	55
2020-08-12 14:29:35	7001	19,5	55
2020-08-12 14:37:25	7001	19,5	55
2020-08-12 14:38:33	8700	19,8	55
2020-08-12 14:39:38	7001	19,5	55
2020-08-12 14:53:45	8700	19,9	55
2020-08-12 14:54:42	8700	19,9	56
2020-08-12 14:55:43	6a02	19,8	57
2020-08-12 14:57:03	6a02	19,8	57
2020-08-12 14:58:22	6a02	19,8	57
2020-08-12 14:59:27	8700	19,9	56
2020-08-12 15:00:24	8700	19,9	56
2020-08-12 15:01:21	8700	19,9	56
2020-08-12 15:15:23	7001	19,7	55
2020-08-12 15:24:09	8700	19,9	56
2020-08-12 15:25:06	8700	19,9	56
2020-08-12 15:27:20	6a02	19,9	56
2020-08-12 15:29:53	7001	19,7	55
2020-08-12 15:32:08	7001	19,7	55
2020-08-12 15:33:39	8700	19,9	56
2020-08-12 15:34:21	7001	19,7	55
2020-08-12 15:34:35	8700	19,9	56
2020-08-12 15:38:24	8700	20	55
2020-08-12 15:38:49	7001	19,7	55
2020-08-12 15:39:21	8700	20	55
2020-08-12 15:39:57	7001	19,7	55
2020-08-12 15:40:18	8700	20	55
2020-08-12 15:40:29	6a02	19,9	57
2020-08-12 15:41:14	8700	20	55
2020-08-12 15:42:12	8700	20	55
2020-08-12 15:43:07	6a02	19,9	57
2020-08-12 15:43:09	8700	20	55
2020-08-12 15:43:17	7001	19,8	55
2020-08-12 15:44:06	8700	20	55
2020-08-12 15:44:25	7001	19,8	55
2020-08-12 15:44:27	6a02	19,9	57
2020-08-12 15:45:04	8700	20	55
2020-08-12 15:45:46	6a02	19,9	57
2020-08-12 15:46:00	8700	20	55
2020-08-12 15:46:38	7001	19,8	55
2020-08-12 15:46:57	8700	20	55
2020-08-12 15:47:05	6a02	19,9	57
2020-08-12 15:47:46	7001	19,8	55
2020-08-12 15:47:54	8700	20	55
2020-08-12 15:48:23	6a02	19,9	57
2020-08-12 15:48:51	8700	20	55
2020-08-12 15:48:52	7001	19,8	55
2020-08-12 15:49:47	8700	20	55
2020-08-12 15:50:00	7001	19,8	55
2020-08-12 15:50:44	8700	20	55
2020-08-12 15:51:01	6a02	19,9	57
2020-08-12 15:51:06	7001	19,8	55
2020-08-12 15:51:42	8700	20	55
2020-08-12 15:52:14	7001	19,8	55
2020-08-12 15:52:39	8700	20	55
2020-08-12 15:53:36	8700	20	55
2020-08-12 15:53:39	6a02	19,9	57
2020-08-12 15:54:27	7001	19,8	55
2020-08-12 15:54:33	8700	20	55
2020-08-12 15:54:58	6a02	19,9	57
2020-08-12 15:55:30	8700	20	55
2020-08-12 15:56:17	6a02	20	57
2020-08-12 15:56:27	8700	20	55
2020-08-12 15:57:24	8700	20	55
2020-08-12 15:57:36	6a02	20	56
2020-08-12 15:57:49	7001	19,9	55
2020-08-12 15:58:21	8700	20	55
2020-08-12 15:58:55	6a02	20	57
2020-08-12 15:59:19	8700	20	55
2020-08-12 16:00:02	7001	19,9	55
2020-08-12 16:00:15	6a02	20	57
2020-08-12 16:00:15	8700	20	56
2020-08-12 16:01:10	7001	19,9	55
2020-08-12 16:01:12	8700	20	56
2020-08-12 16:01:34	6a02	20	57
2020-08-12 16:02:09	8700	20	55
2020-08-12 16:02:53	6a02	20	57
2020-08-12 16:03:05	8700	20	56
2020-08-12 16:03:24	7001	19,9	55
2020-08-12 16:04:02	8700	20	56
2020-08-12 16:04:12	6a02	20	57
2020-08-12 16:04:30	7001	19,9	55
2020-08-12 16:05:00	8700	20	56
2020-08-12 16:05:30	6a02	20	57
2020-08-12 16:05:57	8700	20	56
2020-08-12 16:06:44	7001	19,9	55
2020-08-12 16:06:50	6a02	20	57
2020-08-12 16:06:53	8700	20	56
2020-08-12 16:07:51	7001	19,9	55
2020-08-12 16:08:09	6a02	20	57
2020-08-12 16:08:48	8700	20	56
2020-08-12 16:08:58	7001	19,9	56
2020-08-12 16:09:27	6a02	20	57
2020-08-12 16:09:44	8700	20	56
2020-08-12 16:10:05	7001	19,9	56
2020-08-12 16:10:41	8700	20	56
2020-08-12 16:10:46	6a02	20	57
2020-08-12 16:11:13	7001	19,9	56
2020-08-12 16:11:39	8700	20	56
2020-08-12 16:12:06	6a02	20	57
2020-08-12 16:12:37	8700	20	56
2020-08-12 16:13:24	6a02	20	57
2020-08-12 16:13:33	8700	20	56
2020-08-12 16:14:30	8700	20	56
2020-08-12 16:14:33	7001	19,9	56
2020-08-12 16:14:43	6a02	20	57
2020-08-12 16:15:27	8700	20	56
2020-08-12 16:15:40	7001	19,9	56
2020-08-12 16:16:02	6a02	20	57
2020-08-12 16:16:24	8700	20	56
2020-08-12 16:17:21	6a02	20	57
2020-08-12 16:17:21	8700	20	56
2020-08-12 16:17:54	7001	19,9	56
2020-08-12 16:18:18	8700	20	56
2020-08-12 16:18:40	6a02	20	57
2020-08-12 16:19:02	7001	19,9	56
2020-08-12 16:19:14	8700	20,1	56
2020-08-12 16:19:59	6a02	20	57
2020-08-12 16:20:12	8700	20,1	56
2020-08-12 16:21:15	7001	19,9	56
2020-08-12 16:21:18	6a02	20	57
2020-08-12 16:22:06	8700	20,1	56
2020-08-12 16:22:37	6a02	20	57
2020-08-12 16:23:03	8700	20,1	56
2020-08-12 16:23:29	7001	19,9	56
2020-08-12 16:23:57	6a02	20	57
2020-08-12 16:23:59	8700	20,1	56
2020-08-12 16:24:57	8700	20,1	56
2020-08-12 16:25:15	6a02	20	57
2020-08-12 16:25:44	7001	19,9	56
2020-08-12 16:26:35	6a02	20	57
2020-08-12 16:27:47	8700	20,1	56
2020-08-12 16:27:54	6a02	20	57
2020-08-12 16:27:57	7001	19,9	56
2020-08-12 16:29:04	7001	19,9	56
2020-08-12 16:29:12	6a02	20	56
2020-08-12 16:29:43	8700	20,1	56
2020-08-12 16:30:31	6a02	20	57
2020-08-12 16:31:50	6a02	20	57
2020-08-12 16:32:25	7001	19,9	56
2020-08-12 16:32:33	8700	20,1	56
2020-08-12 16:33:09	6a02	20	57
2020-08-12 16:33:30	8700	20,1	56
2020-08-12 16:33:32	7001	19,9	56
2020-08-12 16:34:27	8700	20,1	56
2020-08-12 16:35:23	8700	20,1	56
2020-08-12 16:35:46	7001	19,9	56
2020-08-12 16:36:21	8700	20,1	56
2020-08-12 16:36:53	7001	19,9	56
2020-08-12 16:37:06	6a02	20	57
2020-08-12 16:38:15	8700	20,1	56
2020-08-12 16:38:25	6a02	20	57
2020-08-12 16:39:08	7001	19,9	56
2020-08-12 16:39:11	8700	20,1	56
2020-08-12 16:39:45	6a02	20	57
2020-08-12 16:40:08	8700	20,1	56
2020-08-12 16:40:15	7001	19,9	56
2020-08-12 16:41:03	6a02	20	56
2020-08-12 16:41:21	7001	19,9	56
2020-08-12 16:42:22	6a02	20	56
2020-08-12 16:42:28	7001	19,9	56
2020-08-12 16:43:00	8700	20,1	56
2020-08-12 16:43:41	6a02	20	56
2020-08-12 16:44:42	7001	19,9	56
2020-08-12 16:44:55	8700	20,1	56
2020-08-12 16:45:00	6a02	20	56
2020-08-12 16:45:50	7001	19,9	56
2020-08-12 16:46:19	6a02	20	56
2020-08-12 16:47:39	6a02	20	56
2020-08-12 16:47:45	8700	20,1	56
2020-08-12 16:48:58	6a02	20	56
2020-08-12 16:49:10	7001	19,9	56
2020-08-12 16:49:38	8700	20,1	56
2020-08-12 16:50:36	8700	20,1	56
2020-08-12 16:51:25	7001	19,9	56
2020-08-12 16:51:33	8700	20,1	56
2020-08-12 16:51:35	6a02	20	56
2020-08-12 16:52:30	8700	20,1	56
2020-08-12 16:52:32	7001	19,9	56
2020-08-12 16:52:55	6a02	20	56
2020-08-12 16:53:38	7001	19,9	56
2020-08-12 16:54:13	6a02	20	56
2020-08-12 16:54:23	8700	20,1	56
2020-08-12 16:54:45	7001	19,9	56
2020-08-12 16:55:33	6a02	20	56
2020-08-12 16:55:53	7001	19,9	56
2020-08-12 16:56:17	8700	20,1	56
2020-08-12 16:56:51	6a02	20	56
2020-08-12 16:57:15	8700	20,1	56
2020-08-12 16:58:10	6a02	20	56
2020-08-12 16:58:12	8700	20,1	56
2020-08-12 16:59:14	7001	19,9	56
2020-08-12 16:59:30	6a02	20	56
2020-08-12 17:00:49	6a02	20	56
2020-08-12 17:01:03	8700	20,1	56
2020-08-12 17:02:00	8700	20,1	56
2020-08-12 17:02:08	6a02	20	56
2020-08-12 17:02:57	8700	20,1	56
2020-08-12 17:03:27	6a02	20	56
2020-08-12 17:03:42	7001	19,9	56
2020-08-12 17:03:55	8700	20,1	56
2020-08-12 17:04:45	6a02	20	56
2020-08-12 17:04:49	7001	19,9	56
2020-08-12 17:04:51	8700	20,1	56
2020-08-12 17:05:55	7001	19,9	56
2020-08-12 17:06:05	6a02	20	56
2020-08-12 17:06:45	8700	20,1	56
2020-08-12 17:07:02	7001	19,9	56
2020-08-12 17:07:23	6a02	20	56
2020-08-12 17:07:42	8700	20,1	56
2020-08-12 17:08:10	7001	19,9	56
2020-08-12 17:08:43	6a02	20	56
2020-08-12 17:09:16	7001	19,9	56
2020-08-12 17:09:35	8700	20,1	56
2020-08-12 17:10:01	6a02	20	56
2020-08-12 17:10:23	7001	19,9	56
2020-08-12 17:10:33	8700	20,1	56
2020-08-12 17:11:20	6a02	20	56
2020-08-12 17:11:30	7001	19,9	56
2020-08-12 17:12:40	6a02	20	56
2020-08-12 17:13:24	8700	20,1	56
2020-08-12 17:13:44	7001	19,9	56
2020-08-12 17:13:58	6a02	20	56
2020-08-12 17:14:22	8700	20,1	56
2020-08-12 17:15:17	6a02	20	56
2020-08-12 17:15:59	7001	19,9	56
2020-08-12 17:16:15	8700	20,1	56
2020-08-12 17:16:37	6a02	20	56
2020-08-12 17:17:12	8700	20	56
2020-08-12 17:17:55	6a02	20	56
2020-08-12 17:18:09	8700	20,1	56
2020-08-12 17:18:13	7001	19,9	56
2020-08-12 17:19:06	8700	20,1	56
2020-08-12 17:19:14	6a02	20	56
2020-08-12 17:19:19	7001	19,9	56
2020-08-12 17:20:04	8700	20	56
2020-08-12 17:20:27	7001	19,9	56
2020-08-12 17:20:34	6a02	20	56
2020-08-12 17:21:00	8700	20	56
2020-08-12 17:21:34	7001	19,9	56
2020-08-12 17:21:52	6a02	20	56
2020-08-12 17:22:54	8700	20	56
2020-08-12 17:23:11	6a02	20	56
2020-08-12 17:23:47	7001	19,9	56
2020-08-12 17:23:50	8700	20,1	56
2020-08-12 17:24:30	6a02	20	56
2020-08-12 17:24:47	8700	20	56
2020-08-12 17:24:54	7001	19,9	56
2020-08-12 17:25:44	8700	20	56
2020-08-12 17:25:49	6a02	20	56
2020-08-12 17:26:02	7001	19,9	56
2020-08-12 17:26:42	8700	20	56
2020-08-12 17:27:08	6a02	20	56
2020-08-12 17:27:39	8700	20	56
2020-08-12 17:28:28	6a02	20	56
2020-08-12 17:28:36	8700	20	56
