2020-09-13 02:30:52	7001	18	64
2020-09-13 02:31:59	7001	18	64
2020-09-13 02:32:27	8700	17,4	62
2020-09-13 02:33:05	7001	18	64
2020-09-13 02:33:24	8700	17,4	62
2020-09-13 02:33:44	6a02	17,4	63
2020-09-13 02:34:13	7001	18	64
2020-09-13 02:34:20	8700	17,4	62
2020-09-13 02:35:17	8700	17,4	62
2020-09-13 02:35:19	7001	18	64
2020-09-13 02:36:14	8700	17,4	63
2020-09-13 02:36:22	6a02	17,4	63
2020-09-13 02:36:27	7001	18	63
2020-09-13 02:37:34	7001	18	63
2020-09-13 02:37:41	6a02	17,4	63
2020-09-13 02:38:41	7001	18	63
2020-09-13 02:39:00	6a02	17,4	63
2020-09-13 02:39:48	7001	18	63
2020-09-13 02:40:54	7001	18	63
2020-09-13 02:40:59	8700	17,3	62
2020-09-13 02:42:01	7001	18	63
2020-09-13 02:42:55	6a02	17,4	63
2020-09-13 02:43:09	7001	18	63
2020-09-13 02:43:49	8700	17,3	62
2020-09-13 02:44:46	8700	17,3	62
2020-09-13 02:45:34	6a02	17,4	63
2020-09-13 02:46:30	7001	17,9	63
2020-09-13 02:46:41	8700	17,3	62
2020-09-13 02:47:38	8700	17,3	62
2020-09-13 02:49:50	7001	17,9	63
2020-09-13 02:50:29	8700	17,3	62
2020-09-13 02:50:57	7001	17,9	63
2020-09-13 02:51:26	8700	17,3	62
2020-09-13 02:52:10	6a02	17,4	63
2020-09-13 02:52:24	8700	17,3	62
2020-09-13 02:53:11	7001	18	63
2020-09-13 02:53:19	8700	17,3	62
2020-09-13 02:53:29	6a02	17,4	63
2020-09-13 02:54:18	7001	18	63
2020-09-13 02:55:14	8700	17,3	63
2020-09-13 02:55:26	7001	18	63
2020-09-13 02:56:11	8700	17,3	63
2020-09-13 02:56:33	7001	18	63
2020-09-13 02:57:39	7001	18	63
2020-09-13 02:58:47	7001	18	63
2020-09-13 03:00:04	6a02	17,4	63
2020-09-13 03:01:01	7001	18	63
2020-09-13 03:01:22	6a02	17,4	63
2020-09-13 03:02:07	7001	18	63
2020-09-13 03:03:14	7001	18	63
2020-09-13 03:03:47	8700	17,4	63
2020-09-13 03:04:22	7001	18	63
2020-09-13 03:04:43	8700	17,3	63
2020-09-13 03:05:29	7001	18,1	63
2020-09-13 03:06:38	6a02	17,4	63
2020-09-13 03:07:35	8700	17,3	63
2020-09-13 03:08:49	7001	18	63
2020-09-13 03:09:16	6a02	17,4	63
2020-09-13 03:09:30	8700	17,3	63
2020-09-13 03:09:57	7001	18	63
2020-09-13 03:10:25	8700	17,3	63
2020-09-13 03:10:35	6a02	17,4	63
2020-09-13 03:11:04	7001	18	63
2020-09-13 03:11:23	8700	17,3	63
2020-09-13 03:12:11	7001	18	63
2020-09-13 03:13:14	6a02	17,4	63
2020-09-13 03:13:17	7001	18	63
2020-09-13 03:13:17	8700	17,3	63
2020-09-13 03:14:25	7001	18	63
2020-09-13 03:14:32	6a02	17,4	63
2020-09-13 03:15:10	8700	17,3	63
2020-09-13 03:15:32	7001	18	63
2020-09-13 03:15:52	6a02	17,4	63
2020-09-13 03:16:07	8700	17,3	63
2020-09-13 03:16:38	7001	18	63
2020-09-13 03:17:04	8700	17,3	63
2020-09-13 03:17:45	7001	18	63
2020-09-13 03:18:53	7001	18,1	63
2020-09-13 03:18:59	8700	17,3	63
2020-09-13 03:19:56	8700	17,3	63
2020-09-13 03:21:50	8700	17,3	63
2020-09-13 03:22:26	6a02	17,4	63
2020-09-13 03:22:47	8700	17,3	63
2020-09-13 03:24:28	7001	18,1	63
2020-09-13 03:25:05	6a02	17,4	63
