2020-07-27 01:55:25	8700	22,9	45
2020-07-27 01:55:39	7001	21,9	56
2020-07-27 01:56:00	6a02	21,1	55
2020-07-27 01:56:21	8700	22,9	45
2020-07-27 01:56:46	7001	21,8	56
2020-07-27 01:58:16	8700	22,9	46
2020-07-27 01:59:01	7001	21,9	56
2020-07-27 02:00:09	8700	22,9	46
2020-07-27 02:02:34	6a02	21	55
2020-07-27 02:03:01	8700	22,9	46
2020-07-27 02:03:53	6a02	21	55
2020-07-27 02:03:57	8700	22,9	46
2020-07-27 02:04:54	8700	22,9	46
2020-07-27 02:05:12	6a02	21	55
2020-07-27 02:05:43	7001	21,9	56
2020-07-27 02:05:51	8700	22,9	46
2020-07-27 02:06:31	6a02	21	55
2020-07-27 02:06:48	8700	23	46
2020-07-27 02:06:50	7001	21,9	56
2020-07-27 02:07:50	6a02	21	55
2020-07-27 02:07:57	7001	21,9	56
2020-07-27 02:08:42	8700	22,9	46
2020-07-27 02:09:03	7001	21,9	56
2020-07-27 02:09:09	6a02	21	55
2020-07-27 02:09:40	8700	23	46
2020-07-27 02:10:11	7001	21,9	56
2020-07-27 02:10:28	6a02	21	55
2020-07-27 02:11:33	8700	23	46
2020-07-27 02:11:47	6a02	21	55
2020-07-27 02:12:30	8700	23	46
2020-07-27 02:13:06	6a02	21	55
2020-07-27 02:13:28	8700	23	46
2020-07-27 02:13:31	7001	21,9	56
2020-07-27 02:14:25	6a02	21	55
2020-07-27 02:14:25	8700	22,9	46
2020-07-27 02:14:39	7001	21,9	56
2020-07-27 02:15:22	8700	22,9	46
2020-07-27 02:15:44	6a02	21	55
2020-07-27 02:15:46	7001	21,9	56
2020-07-27 02:16:53	7001	21,9	56
2020-07-27 02:17:03	6a02	21	55
2020-07-27 02:18:00	7001	21,9	56
2020-07-27 02:18:13	8700	22,9	46
2020-07-27 02:18:22	6a02	21	55
2020-07-27 02:19:07	7001	21,9	56
2020-07-27 02:19:09	8700	22,9	46
2020-07-27 02:19:41	6a02	21	55
2020-07-27 02:20:06	8700	22,9	46
2020-07-27 02:20:14	7001	21,9	56
2020-07-27 02:21:00	6a02	21	55
2020-07-27 02:21:03	8700	22,9	46
2020-07-27 02:22:00	8700	22,9	46
2020-07-27 02:22:19	6a02	21	55
2020-07-27 02:22:27	7001	21,9	56
2020-07-27 02:22:57	8700	22,9	46
2020-07-27 02:23:38	6a02	21	55
2020-07-27 02:23:55	8700	22,9	46
2020-07-27 02:24:52	8700	22,9	46
2020-07-27 02:24:57	6a02	21	55
2020-07-27 02:25:49	8700	22,9	46
2020-07-27 02:26:16	6a02	21	55
2020-07-27 02:26:45	8700	22,9	46
2020-07-27 02:26:55	7001	21,8	56
2020-07-27 02:27:35	6a02	21	55
2020-07-27 02:27:43	8700	22,9	46
2020-07-27 02:28:40	8700	22,9	46
2020-07-27 02:28:54	6a02	21	55
2020-07-27 02:29:36	8700	22,9	46
2020-07-27 02:30:13	6a02	21	55
2020-07-27 02:30:33	8700	22,8	46
2020-07-27 02:31:30	8700	22,8	46
2020-07-27 02:31:32	6a02	21	55
2020-07-27 02:32:31	7001	21,8	56
2020-07-27 02:32:51	6a02	21	55
2020-07-27 02:33:25	8700	22,8	46
2020-07-27 02:33:38	7001	21,8	56
2020-07-27 02:34:10	6a02	21	55
2020-07-27 02:35:18	8700	22,8	46
2020-07-27 02:35:29	6a02	21	55
2020-07-27 02:35:52	7001	21,8	56
2020-07-27 02:36:16	8700	22,8	46
2020-07-27 02:36:48	6a02	21	55
2020-07-27 02:36:59	7001	21,8	55
2020-07-27 02:37:12	8700	22,8	46
2020-07-27 02:38:07	6a02	21	55
2020-07-27 02:38:09	8700	22,8	46
2020-07-27 02:39:06	8700	22,8	46
2020-07-27 02:39:12	7001	21,8	56
2020-07-27 02:39:26	6a02	21	55
2020-07-27 02:40:19	7001	21,8	56
2020-07-27 02:40:45	6a02	21	55
2020-07-27 02:41:00	8700	22,8	46
2020-07-27 02:41:27	7001	21,8	56
2020-07-27 02:41:57	8700	22,8	46
2020-07-27 02:42:04	6a02	21	55
2020-07-27 02:42:33	7001	21,8	56
2020-07-27 02:42:55	8700	22,8	46
2020-07-27 02:43:23	6a02	21	55
2020-07-27 02:43:51	8700	22,8	46
2020-07-27 02:44:41	6a02	21	55
2020-07-27 02:45:45	8700	22,8	46
2020-07-27 02:45:54	7001	21,7	56
2020-07-27 02:46:01	6a02	21	55
2020-07-27 02:47:20	6a02	21	55
2020-07-27 02:47:40	8700	22,8	46
2020-07-27 02:48:09	7001	21,7	56
2020-07-27 02:48:37	8700	22,7	46
2020-07-27 02:48:39	6a02	21	55
2020-07-27 02:49:16	7001	21,7	56
2020-07-27 02:49:33	8700	22,7	46
2020-07-27 02:49:58	6a02	21	55
2020-07-27 02:50:23	7001	21,7	56
2020-07-27 02:50:31	8700	22,7	46
2020-07-27 02:51:16	6a02	21	55
2020-07-27 02:51:28	8700	22,7	46
2020-07-27 02:51:30	7001	21,7	56
2020-07-27 02:52:25	8700	22,7	46
2020-07-27 02:52:36	6a02	21	55
2020-07-27 02:52:36	7001	21,7	56
2020-07-27 02:53:44	7001	21,7	56
2020-07-27 02:53:55	6a02	21	55
2020-07-27 02:54:18	8700	22,7	46
2020-07-27 02:54:50	7001	21,7	56
2020-07-27 02:55:13	6a02	21	55
2020-07-27 02:55:15	8700	22,7	46
2020-07-27 02:55:57	7001	21,7	56
2020-07-27 02:56:12	8700	22,7	46
2020-07-27 02:56:33	6a02	21	55
2020-07-27 02:57:05	7001	21,7	56
2020-07-27 02:57:51	6a02	20,9	55
2020-07-27 02:58:07	8700	22,7	46
2020-07-27 02:58:12	7001	21,7	56
2020-07-27 02:59:10	6a02	20,9	55
2020-07-27 02:59:18	7001	21,7	56
2020-07-27 03:00:00	8700	22,7	46
2020-07-27 03:00:25	7001	21,7	56
2020-07-27 03:01:33	7001	21,7	56
2020-07-27 03:01:49	6a02	20,9	55
2020-07-27 03:01:55	8700	22,7	46
2020-07-27 03:02:40	7001	21,7	56
2020-07-27 03:02:52	8700	22,7	46
2020-07-27 03:03:08	6a02	20,9	55
2020-07-27 03:03:46	7001	21,7	56
2020-07-27 03:03:48	8700	22,7	46
2020-07-27 03:04:27	6a02	20,9	55
2020-07-27 03:38:23	7001	21,7	56
2020-07-27 03:38:58	8700	22,6	46
2020-07-27 03:39:55	8700	22,6	46
2020-07-27 03:40:38	7001	21,7	56
2020-07-27 03:41:18	6a02	20,9	55
2020-07-27 03:43:42	8700	22,6	46
2020-07-27 03:50:21	8700	22,6	47
2020-07-27 03:51:50	6a02	20,9	55
2020-07-27 04:19:42	7001	21,7	56
2020-07-27 04:20:45	8700	22,5	47
2020-07-27 04:21:43	8700	22,5	47
2020-07-27 04:23:03	7001	21,7	56
2020-07-27 04:24:34	8700	22,4	47
2020-07-27 04:25:17	7001	21,7	56
2020-07-27 04:26:05	6a02	20,8	55
2020-07-27 04:26:27	8700	22,4	47
2020-07-27 04:28:38	7001	21,6	56
2020-07-27 04:30:53	7001	21,6	56
2020-07-27 04:32:09	8700	22,4	47
2020-07-27 04:34:03	8700	22,4	47
2020-07-27 04:35:01	8700	22,4	47
2020-07-27 04:36:28	7001	21,6	56
2020-07-27 04:36:54	8700	22,4	47
2020-07-27 04:38:41	7001	21,6	56
2020-07-27 04:39:15	6a02	20,8	55
2020-07-27 04:40:42	8700	22,4	47
2020-07-27 04:43:10	7001	21,6	56
2020-07-27 04:43:34	8700	22,4	47
2020-07-27 04:45:24	7001	21,6	56
2020-07-27 04:59:54	7001	21,7	56
2020-07-27 05:00:39	8700	22,4	47
2020-07-27 05:32:57	8700	22,3	47
2020-07-27 05:33:24	7001	21,7	55
2020-07-27 05:34:32	7001	21,7	55
2020-07-27 05:34:51	8700	22,3	47
2020-07-27 05:35:49	8700	22,3	47
2020-07-27 05:37:42	8700	22,3	47
2020-07-27 05:53:30	7001	21,6	55
2020-07-27 06:12:44	6a02	20,7	55
2020-07-27 06:14:03	6a02	20,7	55
2020-07-27 06:15:42	8700	22,2	47
2020-07-27 06:16:39	8700	22,2	47
2020-07-27 06:16:58	7001	21,6	55
2020-07-27 06:17:59	6a02	20,7	55
2020-07-27 06:18:34	8700	22,2	47
2020-07-27 06:19:19	6a02	20,7	55
2020-07-27 06:27:00	7001	21,7	55
2020-07-27 06:27:13	6a02	20,8	55
2020-07-27 06:28:08	7001	21,7	55
2020-07-27 06:29:01	8700	22,2	48
2020-07-27 06:29:50	6a02	20,7	55
2020-07-27 06:30:21	7001	21,7	55
2020-07-27 06:31:51	8700	22,2	48
2020-07-27 06:32:35	7001	21,7	55
2020-07-27 06:33:42	7001	21,7	55
2020-07-27 06:33:48	6a02	20,7	55
2020-07-27 06:34:49	7001	21,7	55
2020-07-27 06:35:39	8700	22,2	48
2020-07-27 06:36:36	8700	22,2	48
2020-07-27 06:40:25	8700	22,2	48
2020-07-27 06:42:18	8700	22,2	48
2020-07-27 06:43:01	6a02	20,7	55
