2020-09-15 16:30:29	7001	17,9	62
2020-09-15 16:30:40	6a02	18	62
2020-09-15 16:30:44	8700	18,1	61
2020-09-15 16:31:36	7001	17,9	62
2020-09-15 16:31:41	8700	18,1	61
2020-09-15 16:31:58	6a02	18	62
2020-09-15 16:32:43	7001	17,9	62
2020-09-15 16:33:18	6a02	18	62
2020-09-15 16:33:35	8700	18,1	61
2020-09-15 16:33:50	7001	17,9	62
2020-09-15 16:34:37	6a02	18	62
2020-09-15 16:34:56	7001	17,9	62
2020-09-15 16:35:28	8700	18,1	61
2020-09-15 16:35:56	6a02	18	62
2020-09-15 16:36:04	7001	17,9	62
2020-09-15 16:36:26	8700	18,1	61
2020-09-15 16:37:15	6a02	18	62
2020-09-15 16:38:18	7001	17,9	62
2020-09-15 16:38:20	8700	18,1	61
2020-09-15 16:38:34	6a02	18	62
2020-09-15 16:39:17	8700	18,1	61
2020-09-15 16:39:25	7001	17,9	62
2020-09-15 16:39:53	6a02	18	62
2020-09-15 16:40:32	7001	17,9	62
2020-09-15 16:41:10	8700	18,1	61
2020-09-15 16:41:12	6a02	18	62
2020-09-15 16:41:38	7001	17,9	62
2020-09-15 16:42:08	8700	18,1	61
2020-09-15 16:42:31	6a02	18	62
2020-09-15 16:42:46	7001	17,9	62
2020-09-15 16:43:05	8700	18,1	61
2020-09-15 16:43:49	6a02	18	62
2020-09-15 16:43:53	7001	17,9	62
2020-09-15 16:45:09	6a02	18	62
2020-09-15 16:45:56	8700	18,1	61
2020-09-15 16:46:28	6a02	18	62
2020-09-15 16:47:47	6a02	18	62
2020-09-15 16:47:50	8700	18,1	61
2020-09-15 16:49:06	6a02	18	62
2020-09-15 16:49:28	7001	17,9	62
2020-09-15 16:50:25	6a02	18	62
2020-09-15 16:50:36	7001	17,9	62
2020-09-15 16:51:37	8700	18,1	61
2020-09-15 16:51:42	7001	17,9	62
2020-09-15 16:51:44	6a02	18	62
2020-09-15 16:52:35	8700	18,1	61
2020-09-15 16:53:03	6a02	18	62
2020-09-15 16:53:32	8700	18,1	61
2020-09-15 16:53:55	7001	18	61
2020-09-15 16:54:22	6a02	18	62
2020-09-15 16:54:28	8700	18,1	61
2020-09-15 16:55:03	7001	18	61
2020-09-15 16:55:25	8700	18,1	61
2020-09-15 16:55:41	6a02	18	62
2020-09-15 16:56:10	7001	18	61
2020-09-15 16:56:23	8700	18,1	61
2020-09-15 16:56:59	6a02	18	62
2020-09-15 16:57:17	7001	18	61
2020-09-15 16:57:20	8700	18,1	61
2020-09-15 16:58:17	8700	18,1	61
2020-09-15 16:58:19	6a02	18	62
2020-09-15 16:58:24	7001	18	61
2020-09-15 16:59:14	8700	18,1	61
2020-09-15 16:59:31	7001	18	61
2020-09-15 16:59:38	6a02	18	62
2020-09-15 17:00:10	8700	18,1	61
2020-09-15 17:00:38	7001	18	61
2020-09-15 17:00:56	6a02	18	62
2020-09-15 17:01:07	8700	18,1	61
2020-09-15 17:01:44	7001	18	61
2020-09-15 17:02:04	8700	18,1	61
2020-09-15 17:02:16	6a02	18	62
2020-09-15 17:02:52	7001	18	61
2020-09-15 17:03:35	6a02	18	62
2020-09-15 17:03:59	8700	18,1	61
2020-09-15 17:04:55	6a02	18	62
2020-09-15 17:04:57	8700	18,1	61
2020-09-15 17:05:07	7001	18	61
2020-09-15 17:05:53	8700	18,1	61
2020-09-15 17:06:13	6a02	18,1	62
2020-09-15 17:07:20	7001	18	61
2020-09-15 17:07:31	6a02	18	62
2020-09-15 17:07:47	8700	18,1	61
2020-09-15 17:08:27	7001	18	61
2020-09-15 17:08:44	8700	18,1	61
2020-09-15 17:08:50	6a02	18,1	62
2020-09-15 17:09:35	7001	18	61
2020-09-15 17:09:41	8700	18,1	61
2020-09-15 17:10:38	8700	18,1	61
2020-09-15 17:10:40	7001	18	61
2020-09-15 17:11:29	6a02	18,1	62
2020-09-15 17:11:34	8700	18,1	61
2020-09-15 17:11:48	7001	18	61
2020-09-15 17:12:31	8700	18,1	61
2020-09-15 17:12:48	6a02	18,1	62
2020-09-15 17:12:55	7001	18	61
2020-09-15 17:13:29	8700	18,1	61
2020-09-15 17:14:02	7001	18	61
2020-09-15 17:14:07	6a02	18,1	62
2020-09-15 17:14:26	8700	18,1	61
2020-09-15 17:15:09	7001	18	61
2020-09-15 17:16:15	7001	18	61
2020-09-15 17:16:45	6a02	18,1	62
2020-09-15 17:17:17	8700	18,1	61
2020-09-15 17:17:23	7001	18	61
2020-09-15 17:18:13	8700	18,1	61
2020-09-15 17:18:29	7001	18	61
2020-09-15 17:19:23	6a02	18,1	62
2020-09-15 17:19:37	7001	18	61
2020-09-15 17:20:08	8700	18,1	61
2020-09-15 17:20:42	6a02	18,1	62
2020-09-15 17:20:44	7001	18	61
2020-09-15 17:21:51	7001	18	61
2020-09-15 17:22:01	6a02	18,1	62
2020-09-15 17:22:58	7001	18	61
2020-09-15 17:22:59	8700	18,1	61
2020-09-15 17:23:20	6a02	18,1	62
2020-09-15 17:23:56	8700	18,1	61
2020-09-15 17:24:05	7001	18	62
2020-09-15 17:24:39	6a02	18,1	62
2020-09-15 17:24:53	8700	18,1	61
2020-09-15 17:25:12	7001	18	62
2020-09-15 17:25:50	8700	18,1	61
2020-09-15 17:25:58	6a02	18,1	62
2020-09-15 17:26:20	7001	18	62
2020-09-15 17:26:46	8700	18,1	62
2020-09-15 17:27:27	7001	18	62
2020-09-15 17:28:33	7001	18	62
2020-09-15 17:28:36	6a02	18,1	62
2020-09-15 17:28:41	8700	18,1	62
2020-09-15 17:29:38	8700	18,1	62
2020-09-15 17:29:40	7001	18	62
2020-09-15 17:30:35	8700	18,1	62
2020-09-15 17:30:46	7001	18	62
2020-09-15 17:31:31	8700	18,1	62
2020-09-15 17:31:54	7001	18	62
2020-09-15 17:32:28	8700	18,1	62
2020-09-15 17:32:33	6a02	18,1	62
2020-09-15 17:33:25	8700	18,1	62
2020-09-15 17:33:52	6a02	18,1	62
2020-09-15 17:35:15	7001	18,1	62
2020-09-15 17:35:20	8700	18,1	62
2020-09-15 17:36:22	7001	18,1	62
2020-09-15 17:36:30	6a02	18,1	62
2020-09-15 17:37:28	7001	18,1	62
2020-09-15 17:37:49	6a02	18,1	62
2020-09-15 17:38:10	8700	18,1	62
2020-09-15 17:38:35	7001	18,1	62
2020-09-15 17:39:07	6a02	18,1	62
2020-09-15 17:40:04	8700	18,1	62
2020-09-15 17:40:27	6a02	18,1	62
2020-09-15 17:41:46	6a02	18,1	62
2020-09-15 17:42:56	8700	18,1	62
2020-09-15 17:44:10	7001	18,1	62
2020-09-15 17:45:18	7001	18,1	62
2020-09-15 17:50:59	6a02	18,1	62
2020-09-15 17:52:18	6a02	18,1	62
2020-09-15 17:57:35	7001	18,1	62
2020-09-15 18:00:02	8700	18,2	62
2020-09-15 18:00:58	8700	18,2	62
2020-09-15 18:02:03	7001	18,1	62
2020-09-15 18:23:47	8700	18,2	62
2020-09-15 18:42:46	8700	18,3	62
2020-09-15 18:43:22	7001	18,1	62
2020-09-15 18:43:44	8700	18,3	62
2020-09-15 18:44:58	6a02	18,2	63
2020-09-15 18:45:36	7001	18,2	62
2020-09-15 18:46:35	8700	18,3	62
2020-09-15 18:48:28	8700	18,3	62
2020-09-15 18:48:54	6a02	18,2	63
2020-09-15 18:49:26	8700	18,3	62
2020-09-15 18:50:04	7001	18,1	62
2020-09-15 18:51:10	7001	18,1	62
2020-09-15 18:51:33	6a02	18,2	63
2020-09-15 18:53:24	7001	18,2	62
2020-09-15 18:55:08	8700	18,3	62
2020-09-15 18:57:02	8700	18,3	62
2020-09-15 18:58:08	6a02	18,2	63
2020-09-15 18:59:27	6a02	18,2	63
2020-09-15 19:00:46	6a02	18,2	63
2020-09-15 19:23:37	8700	18,3	62
2020-09-15 19:26:28	8700	18,3	62
2020-09-15 19:29:44	6a02	18,2	63
2020-09-15 19:31:03	6a02	18,2	63
2020-09-15 19:33:08	8700	18,3	62
2020-09-15 19:36:19	6a02	18,2	63
2020-09-15 19:39:46	8700	18,3	62
2020-09-15 19:42:54	6a02	18,2	63
2020-09-15 19:45:28	8700	18,3	62
2020-09-15 19:46:26	8700	18,3	62
2020-09-15 19:52:08	8700	18,3	62
2020-09-15 19:53:25	6a02	18,2	63
2020-09-15 19:54:45	6a02	18,2	63
2020-09-15 19:55:55	8700	18,4	62
2020-09-15 19:56:53	8700	18,4	62
2020-09-15 19:57:50	8700	18,4	62
2020-09-15 20:00:01	6a02	18,3	63
2020-09-15 20:26:07	7001	18,1	62
2020-09-15 20:27:13	7001	18,1	62
2020-09-15 20:28:14	8700	18,4	62
2020-09-15 20:29:11	8700	18,4	62
2020-09-15 20:30:18	6a02	18,3	63
2020-09-15 20:46:12	7001	18,1	62
2020-09-15 20:47:19	7001	18,1	62
2020-09-15 20:50:40	7001	18,1	62
2020-09-15 20:52:53	7001	18,1	62
2020-09-15 20:54:00	6a02	18,3	63
2020-09-15 20:56:38	6a02	18,3	63
2020-09-15 20:57:40	8700	18,4	62
2020-09-15 21:12:26	6a02	18,3	63
2020-09-15 21:15:13	7001	18,1	62
2020-09-15 21:16:23	6a02	18,3	63
2020-09-15 21:17:37	8700	18,4	62
2020-09-15 21:18:34	8700	18,4	62
2020-09-15 21:19:32	8700	18,4	62
2020-09-15 21:19:42	7001	18,1	62
2020-09-15 21:20:20	6a02	18,3	63
2020-09-15 21:22:23	8700	18,4	62
2020-09-15 21:22:58	6a02	18,3	63
2020-09-15 21:23:19	8700	18,4	62
