2020-10-31 03:35:27	7001	21,7	56
2020-10-31 03:35:43	6a02	33,6	26
2020-10-31 03:36:03	8700	22	48
2020-10-31 03:36:35	7001	21,7	56
2020-10-31 03:37:57	8700	22	48
2020-10-31 03:38:21	6a02	33,7	26
2020-10-31 03:38:48	7001	21,7	56
2020-10-31 03:38:55	8700	21,9	48
2020-10-31 03:39:39	6a02	33,7	26
2020-10-31 03:39:52	8700	21,9	48
2020-10-31 03:39:55	7001	21,7	55
2020-10-31 03:40:49	8700	21,9	48
2020-10-31 03:40:59	6a02	33,7	26
2020-10-31 03:41:04	7001	21,7	55
2020-10-31 03:41:45	8700	21,9	48
2020-10-31 03:42:10	7001	21,7	55
2020-10-31 03:42:18	6a02	33,7	26
2020-10-31 03:42:43	8700	21,9	48
2020-10-31 03:44:25	7001	21,7	55
2020-10-31 03:44:37	8700	21,9	48
2020-10-31 03:44:56	6a02	33,7	26
2020-10-31 03:45:31	7001	21,7	55
2020-10-31 03:46:14	6a02	33,8	26
2020-10-31 03:47:33	6a02	33,8	26
2020-10-31 04:11:16	6a02	34	25
2020-10-31 04:12:35	6a02	34	25
2020-10-31 04:13:07	8700	21,8	48
2020-10-31 04:13:26	7001	21,8	55
2020-10-31 04:13:54	6a02	34	25
2020-10-31 04:14:03	8700	21,8	49
2020-10-31 04:14:33	7001	21,8	55
2020-10-31 04:15:14	6a02	34	25
2020-10-31 04:16:32	6a02	34	25
2020-10-31 04:16:48	7001	21,8	55
2020-10-31 04:16:54	8700	21,8	49
2020-10-31 04:17:51	6a02	34	25
2020-10-31 04:17:54	7001	21,8	55
2020-10-31 04:19:09	6a02	34	25
2020-10-31 04:19:45	8700	21,8	49
2020-10-31 04:20:29	6a02	34	25
2020-10-31 04:20:42	8700	21,8	49
2020-10-31 04:21:16	7001	21,8	55
2020-10-31 04:21:39	8700	21,8	49
2020-10-31 04:21:47	6a02	34	25
2020-10-31 04:22:22	7001	21,8	55
2020-10-31 04:22:37	8700	21,8	49
2020-10-31 04:23:07	6a02	34	25
2020-10-31 04:23:29	7001	21,8	55
2020-10-31 04:24:26	6a02	34	25
2020-10-31 04:24:31	8700	21,8	48
2020-10-31 04:24:36	7001	21,8	55
2020-10-31 04:25:28	8700	21,8	48
2020-10-31 04:25:42	7001	21,8	55
2020-10-31 04:25:44	6a02	34,1	25
2020-10-31 04:26:50	7001	21,8	55
2020-10-31 04:27:04	6a02	34,1	25
2020-10-31 04:27:22	8700	21,8	48
2020-10-31 04:28:19	8700	21,8	49
2020-10-31 04:29:04	7001	21,8	55
2020-10-31 04:29:16	8700	21,8	48
2020-10-31 04:29:43	6a02	34,1	25
2020-10-31 04:31:10	8700	21,8	49
2020-10-31 04:31:18	7001	21,8	55
2020-10-31 04:32:26	7001	21,8	55
2020-10-31 04:33:04	8700	21,8	49
2020-10-31 04:33:32	7001	21,8	55
2020-10-31 04:44:11	6a02	34,2	25
2020-10-31 05:52:50	7001	21,9	54
2020-10-31 05:53:48	8700	21,6	48
2020-10-31 05:53:58	6a02	34,2	25
2020-10-31 05:56:10	7001	21,9	54
2020-10-31 05:57:37	8700	21,6	48
2020-10-31 05:59:14	6a02	34,2	25
2020-10-31 06:37:25	6a02	34	24
2020-10-31 06:37:31	8700	21,5	48
2020-10-31 06:38:35	7001	21,8	54
2020-10-31 06:38:44	6a02	34	24
2020-10-31 06:39:43	7001	21,8	54
2020-10-31 06:40:03	6a02	34	24
2020-10-31 06:40:51	7001	21,8	54
2020-10-31 06:41:23	6a02	34	24
2020-10-31 06:42:41	6a02	34	24
2020-10-31 06:43:13	8700	21,5	48
2020-10-31 06:44:00	6a02	34	24
2020-10-31 06:44:12	7001	21,8	54
2020-10-31 06:45:19	6a02	34	24
2020-10-31 06:46:25	7001	21,7	54
2020-10-31 06:46:38	6a02	34	24
2020-10-31 06:47:00	8700	21,5	48
2020-10-31 06:47:32	7001	21,7	54
2020-10-31 06:47:57	6a02	34	24
2020-10-31 06:48:39	7001	21,7	54
2020-10-31 06:48:55	8700	21,5	48
2020-10-31 06:49:15	6a02	34	24
2020-10-31 06:49:46	7001	21,7	54
2020-10-31 06:49:51	8700	21,5	48
2020-10-31 06:50:35	6a02	34	24
2020-10-31 06:50:53	7001	21,7	54
2020-10-31 06:51:46	8700	21,5	48
2020-10-31 06:51:54	6a02	34	24
2020-10-31 06:51:59	7001	21,7	54
2020-10-31 06:52:42	8700	21,5	48
2020-10-31 06:53:07	7001	21,7	54
2020-10-31 06:53:14	6a02	34	24
2020-10-31 06:54:14	7001	21,7	54
2020-10-31 06:54:32	6a02	34	24
2020-10-31 06:55:34	8700	21,5	48
2020-10-31 06:55:51	6a02	34	24
2020-10-31 06:56:28	7001	21,7	54
2020-10-31 06:57:10	6a02	34	24
2020-10-31 06:57:36	7001	21,7	53
2020-10-31 06:58:29	6a02	34	24
2020-10-31 06:58:43	7001	21,7	53
2020-10-31 06:59:21	8700	21,4	48
2020-10-31 07:00:56	7001	21,7	53
2020-10-31 07:01:07	6a02	33,9	24
2020-10-31 07:01:16	8700	21,4	48
2020-10-31 07:02:04	7001	21,7	53
2020-10-31 07:03:45	6a02	33,9	24
2020-10-31 07:04:06	8700	21,4	48
2020-10-31 07:05:03	6a02	33,9	24
2020-10-31 07:06:23	6a02	33,9	24
2020-10-31 07:07:38	7001	21,7	53
2020-10-31 07:09:52	7001	21,7	53
2020-10-31 07:10:59	7001	21,7	53
2020-10-31 07:12:06	7001	21,7	53
2020-10-31 07:43:15	6a02	33,8	24
2020-10-31 07:56:24	6a02	33,8	24
2020-10-31 08:06:57	6a02	33,6	24
2020-10-31 08:08:16	6a02	33,6	24
2020-10-31 08:14:25	8700	21,3	48
2020-10-31 08:14:52	6a02	33,5	24
2020-10-31 08:28:02	7001	21,5	52
2020-10-31 08:29:20	6a02	33,5	24
2020-10-31 08:30:39	6a02	33,5	24
2020-10-31 08:31:59	6a02	33,5	24
2020-10-31 08:56:59	6a02	33,2	25
2020-10-31 09:11:28	6a02	33	25
2020-10-31 09:11:34	7001	21,5	53
2020-10-31 09:12:22	8700	21,2	48
2020-10-31 09:12:47	6a02	33	25
2020-10-31 09:13:18	8700	21,2	48
2020-10-31 09:13:48	7001	21,5	53
2020-10-31 09:14:06	6a02	33	25
2020-10-31 09:14:56	7001	21,5	53
2020-10-31 09:15:13	8700	21,2	48
2020-10-31 09:15:25	6a02	33	25
2020-10-31 09:16:44	6a02	33	25
2020-10-31 09:17:10	7001	21,5	53
2020-10-31 09:18:02	6a02	33	25
2020-10-31 09:18:17	7001	21,5	53
2020-10-31 09:19:01	8700	21,2	48
2020-10-31 09:19:22	6a02	33	25
2020-10-31 09:19:24	7001	21,5	53
2020-10-31 09:19:57	8700	21,2	48
2020-10-31 09:20:31	7001	21,5	53
2020-10-31 09:20:41	6a02	33	25
2020-10-31 09:20:55	8700	21,2	48
2020-10-31 09:21:38	7001	21,5	53
2020-10-31 09:21:52	8700	21,2	48
2020-10-31 09:22:00	6a02	33	25
2020-10-31 09:22:46	7001	21,5	53
2020-10-31 09:23:18	6a02	32,9	25
2020-10-31 09:23:53	7001	21,5	53
2020-10-31 09:24:42	8700	21,2	48
2020-10-31 09:24:59	7001	21,5	53
2020-10-31 09:25:56	6a02	32,9	25
2020-10-31 09:26:06	7001	21,5	53
2020-10-31 09:26:37	8700	21,2	48
2020-10-31 09:27:12	7001	21,5	53
2020-10-31 09:27:16	6a02	32,9	25
2020-10-31 09:27:34	8700	21,2	48
2020-10-31 09:28:20	7001	21,5	53
2020-10-31 09:28:30	8700	21,2	48
2020-10-31 09:28:35	6a02	32,9	25
2020-10-31 09:29:27	7001	21,5	53
2020-10-31 09:29:54	6a02	32,9	25
2020-10-31 09:30:25	8700	21,2	48
2020-10-31 09:30:34	7001	21,5	53
2020-10-31 09:31:13	6a02	32,9	25
2020-10-31 09:31:40	7001	21,5	53
2020-10-31 09:32:19	8700	21,2	48
2020-10-31 09:32:31	6a02	32,9	25
2020-10-31 09:32:49	7001	21,5	53
2020-10-31 09:33:15	8700	21,2	48
2020-10-31 09:33:55	7001	21,5	53
2020-10-31 09:35:02	7001	21,5	53
2020-10-31 09:35:10	6a02	32,9	25
2020-10-31 09:36:09	7001	21,5	53
2020-10-31 09:51:18	8700	21,2	48
2020-10-31 09:52:15	8700	21,2	48
2020-10-31 09:54:02	7001	21,4	53
2020-10-31 09:54:54	6a02	32,7	25
2020-10-31 09:57:00	8700	21,2	48
2020-10-31 09:57:33	6a02	32,6	25
2020-10-31 10:17:54	8700	21,1	48
2020-10-31 10:23:53	6a02	32,4	25
2020-10-31 10:25:12	6a02	32,3	25
2020-10-31 10:26:24	7001	21,3	53
2020-10-31 10:29:08	6a02	32,3	25
2020-10-31 10:31:46	6a02	32,3	25
2020-10-31 10:33:06	6a02	32,3	25
2020-10-31 10:34:25	6a02	32,3	25
2020-10-31 10:38:41	7001	21,3	53
2020-10-31 10:41:00	6a02	32,3	25
2020-10-31 10:42:18	6a02	32,2	25
2020-10-31 10:44:56	6a02	32,2	25
2020-10-31 10:54:00	8700	21	48
2020-10-31 10:54:10	6a02	32,2	25
2020-10-31 10:54:19	7001	21,3	53
2020-10-31 10:55:26	7001	21,3	53
2020-10-31 10:55:55	8700	21	48
2020-10-31 10:56:34	7001	21,3	52
2020-10-31 10:56:48	6a02	32,1	25
2020-10-31 10:57:40	7001	21,3	52
2020-10-31 10:58:07	6a02	32,1	25
2020-10-31 10:58:46	7001	21,3	52
2020-10-31 10:59:26	6a02	32,1	25
2020-10-31 10:59:54	7001	21,3	52
2020-10-31 11:00:44	6a02	32,1	25
2020-10-31 11:02:04	6a02	32,1	25
2020-10-31 11:02:08	7001	21,2	52
2020-10-31 11:03:15	7001	21,2	52
2020-10-31 11:04:41	6a02	32	25
2020-10-31 11:06:01	6a02	32	25
2020-10-31 11:06:36	7001	21,2	52
2020-10-31 11:07:19	6a02	32	25
2020-10-31 11:07:44	7001	21,2	52
2020-10-31 11:08:39	6a02	32	25
2020-10-31 11:08:50	7001	21,2	52
2020-10-31 11:09:57	7001	21,2	52
2020-10-31 11:11:04	7001	21,2	52
2020-10-31 11:11:16	6a02	32	25
2020-10-31 11:12:04	8700	21	48
2020-10-31 11:12:11	7001	21,1	52
2020-10-31 11:12:35	6a02	32	25
2020-10-31 11:13:01	8700	21	48
2020-10-31 11:13:19	7001	21,1	52
2020-10-31 11:13:55	6a02	31,9	25
2020-10-31 11:13:57	8700	21	48
2020-10-31 11:14:25	7001	21,1	52
2020-10-31 11:14:54	8700	21	48
2020-10-31 11:15:13	6a02	31,9	25
2020-10-31 11:15:52	8700	21	48
2020-10-31 11:16:33	6a02	31,9	25
2020-10-31 11:16:38	7001	21,1	51
2020-10-31 11:16:49	8700	21	48
2020-10-31 11:17:44	8700	21	48
2020-10-31 11:17:46	7001	21,1	51
2020-10-31 11:18:42	8700	21	48
2020-10-31 11:18:53	7001	21,1	51
2020-10-31 11:19:40	8700	21	48
2020-10-31 11:20:00	7001	21	51
2020-10-31 11:20:31	6a02	31,9	25
2020-10-31 11:20:37	8700	21	48
2020-10-31 11:21:08	7001	21	51
2020-10-31 11:21:34	8700	21	48
2020-10-31 11:22:15	7001	21	51
2020-10-31 11:22:30	8700	20,9	48
2020-10-31 11:23:08	6a02	31,9	25
2020-10-31 11:23:21	7001	21	51
2020-10-31 11:23:28	8700	20,9	48
2020-10-31 11:24:27	6a02	31,8	25
2020-10-31 11:25:35	7001	21	51
2020-10-31 11:25:46	6a02	31,8	25
2020-10-31 11:26:43	7001	20,9	51
2020-10-31 11:27:04	6a02	32	25
2020-10-31 11:27:49	7001	20,9	51
2020-10-31 11:28:24	6a02	31,8	25
2020-10-31 11:28:56	7001	20,9	51
2020-10-31 11:29:42	6a02	31,7	25
2020-10-31 11:30:02	7001	20,9	51
2020-10-31 11:31:02	6a02	31,7	26
2020-10-31 11:31:10	7001	20,9	51
2020-10-31 11:32:17	7001	20,9	51
2020-10-31 11:32:21	6a02	31,8	25
2020-10-31 11:33:23	7001	20,9	51
2020-10-31 11:33:40	6a02	31,8	25
2020-10-31 11:35:38	7001	20,8	51
2020-10-31 11:36:18	6a02	31,8	26
2020-10-31 11:36:45	7001	20,8	51
2020-10-31 11:40:07	7001	20,8	51
2020-10-31 11:44:34	7001	20,7	51
2020-10-31 11:45:42	7001	20,7	51
2020-10-31 11:46:16	8700	21	49
2020-10-31 11:46:48	7001	20,7	51
2020-10-31 11:46:50	6a02	31,6	26
2020-10-31 11:47:13	8700	21	49
2020-10-31 11:47:55	7001	20,7	51
2020-10-31 11:49:02	7001	20,7	51
2020-10-31 11:49:06	8700	21	49
2020-10-31 11:49:28	6a02	31,7	26
2020-10-31 11:50:03	8700	21	48
2020-10-31 11:50:09	7001	20,7	51
2020-10-31 11:51:16	7001	20,6	51
2020-10-31 11:51:58	8700	21	49
2020-10-31 11:52:06	6a02	31,6	26
2020-10-31 11:52:24	7001	20,6	51
2020-10-31 11:52:54	8700	21	49
2020-10-31 11:53:25	6a02	31,6	27
2020-10-31 11:53:52	8700	21	49
2020-10-31 11:54:38	7001	20,6	51
2020-10-31 11:54:49	8700	21	49
2020-10-31 11:55:44	7001	20,6	51
2020-10-31 11:55:46	8700	21	49
2020-10-31 11:56:43	8700	21	49
2020-10-31 11:56:51	7001	20,7	51
2020-10-31 11:57:22	6a02	31,6	27
2020-10-31 11:57:39	8700	21	49
2020-10-31 11:57:58	7001	20,7	51
2020-10-31 11:58:41	6a02	31,6	26
2020-10-31 11:59:05	7001	20,7	51
2020-10-31 11:59:59	6a02	31,6	27
2020-10-31 12:00:12	7001	20,7	51
2020-10-31 12:02:26	7001	20,6	51
2020-10-31 12:03:57	6a02	31,6	27
2020-10-31 12:04:19	8700	21	49
2020-10-31 12:05:16	6a02	31,6	27
2020-10-31 12:06:12	8700	21	49
2020-10-31 12:06:34	6a02	31,6	27
2020-10-31 12:06:54	7001	20,6	51
2020-10-31 12:07:10	8700	21	49
2020-10-31 12:07:55	6a02	31,6	27
2020-10-31 12:08:06	8700	21	49
2020-10-31 12:09:04	8700	21	49
2020-10-31 12:09:08	7001	20,6	51
2020-10-31 12:09:13	6a02	31,6	27
2020-10-31 12:10:00	8700	21	49
2020-10-31 12:10:16	7001	20,6	51
2020-10-31 12:10:33	6a02	31,6	27
2020-10-31 12:10:58	8700	21	49
2020-10-31 12:11:22	7001	20,6	51
2020-10-31 12:11:55	8700	21	49
2020-10-31 12:12:29	7001	20,6	51
2020-10-31 12:12:52	8700	21	49
2020-10-31 12:13:09	6a02	31,6	27
2020-10-31 12:13:37	7001	20,5	51
2020-10-31 12:13:48	8700	21	49
2020-10-31 12:14:29	6a02	31,6	27
2020-10-31 12:14:44	7001	20,5	51
2020-10-31 12:14:46	8700	21	49
2020-10-31 12:15:42	8700	21	49
2020-10-31 12:15:47	6a02	31,6	27
2020-10-31 12:16:40	8700	21	49
2020-10-31 12:16:57	7001	20,5	51
2020-10-31 12:17:06	6a02	31,5	27
2020-10-31 12:17:37	8700	21	49
2020-10-31 12:18:05	7001	20,5	51
2020-10-31 12:18:34	8700	21,1	50
2020-10-31 12:19:11	7001	20,5	51
2020-10-31 12:19:31	8700	21,1	50
2020-10-31 12:19:44	6a02	31,5	27
2020-10-31 12:20:18	7001	20,4	51
2020-10-31 12:20:27	8700	21,2	50
2020-10-31 12:21:24	8700	21,2	50
2020-10-31 12:22:24	6a02	31,4	28
2020-10-31 12:23:19	8700	21,3	50
2020-10-31 12:24:46	7001	20,3	51
2020-10-31 12:26:10	8700	21,2	50
2020-10-31 12:27:01	7001	20,3	51
2020-10-31 12:27:39	6a02	31,6	28
2020-10-31 12:28:08	7001	20,2	51
2020-10-31 12:29:00	8700	21,3	50
2020-10-31 12:29:57	8700	21,3	50
2020-10-31 12:30:21	7001	20,2	51
2020-10-31 12:31:28	7001	20,2	51
2020-10-31 12:31:52	8700	21,4	50
2020-10-31 12:32:49	8700	21,4	50
2020-10-31 12:34:49	7001	20,1	50
2020-10-31 12:35:39	8700	21,5	50
2020-10-31 12:36:36	8700	21,5	50
2020-10-31 12:37:03	7001	20	50
2020-10-31 12:37:34	8700	21,5	50
2020-10-31 12:38:10	7001	20	50
2020-10-31 12:38:12	6a02	31,9	27
2020-10-31 12:39:18	7001	20,1	50
2020-10-31 12:39:27	8700	21,5	50
2020-10-31 12:41:22	8700	21,6	50
2020-10-31 12:42:08	6a02	31,9	27
2020-10-31 12:42:38	7001	19,9	51
2020-10-31 12:45:59	7001	19,9	51
2020-10-31 12:48:01	8700	21,7	50
2020-10-31 12:48:43	6a02	32,1	27
2020-10-31 12:50:52	8700	21,7	50
2020-10-31 12:52:40	6a02	32,1	27
2020-10-31 12:52:45	8700	21,7	50
2020-10-31 12:53:48	7001	19,8	51
2020-10-31 12:55:18	6a02	32,1	27
2020-10-31 12:56:37	6a02	32	27
2020-10-31 12:57:10	7001	19,7	51
2020-10-31 12:57:56	6a02	32,1	27
2020-10-31 12:58:16	7001	19,7	51
2020-10-31 12:58:27	8700	21,8	50
2020-10-31 12:59:15	6a02	32,1	27
2020-10-31 12:59:23	7001	19,7	51
2020-10-31 12:59:25	8700	21,8	50
2020-10-31 13:00:21	8700	21,8	50
2020-10-31 13:00:34	6a02	32,1	27
2020-10-31 13:01:19	8700	21,9	50
2020-10-31 13:01:37	7001	19,6	51
2020-10-31 13:01:53	6a02	32,2	27
