2020-08-13 00:39:00	6a02	19,9	59
2020-08-13 00:39:54	8700	20	58
2020-08-13 00:40:20	6a02	19,9	59
2020-08-13 00:40:51	8700	20	58
2020-08-13 00:41:31	7001	19,9	60
2020-08-13 00:41:47	8700	20	58
2020-08-13 00:42:45	8700	20	58
2020-08-13 00:42:57	6a02	19,9	59
2020-08-13 00:43:42	8700	20	58
2020-08-13 00:43:46	7001	20	59
2020-08-13 00:44:17	6a02	19,9	59
2020-08-13 00:44:38	8700	20	58
2020-08-13 00:44:53	7001	20	59
2020-08-13 00:45:59	7001	20	59
2020-08-13 00:46:33	8700	20	58
2020-08-13 00:46:55	6a02	19,9	59
2020-08-13 00:47:06	7001	20,1	59
2020-08-13 00:47:30	8700	20	58
2020-08-13 00:48:14	6a02	19,9	59
2020-08-13 00:48:28	8700	20	58
2020-08-13 00:49:21	7001	20,1	59
2020-08-13 00:49:24	8700	20	58
2020-08-13 00:49:32	6a02	19,9	59
2020-08-13 00:50:21	8700	20	58
2020-08-13 00:50:51	6a02	19,9	59
2020-08-13 00:51:19	8700	20	58
2020-08-13 00:51:34	7001	20,2	59
2020-08-13 00:52:10	6a02	19,9	59
2020-08-13 00:52:15	8700	20	58
2020-08-13 00:53:12	8700	20	58
2020-08-13 00:53:29	6a02	19,9	59
2020-08-13 00:53:49	7001	20,2	59
2020-08-13 00:54:09	8700	20	58
2020-08-13 00:54:49	6a02	19,9	59
2020-08-13 00:54:55	7001	20,2	59
2020-08-13 00:55:05	8700	20	58
2020-08-13 00:56:02	7001	20,2	59
2020-08-13 00:56:07	6a02	19,9	59
2020-08-13 00:56:59	8700	20	58
2020-08-13 00:57:26	6a02	19,9	59
2020-08-13 00:57:56	8700	20	58
2020-08-13 00:58:17	7001	20,2	59
2020-08-13 00:58:46	6a02	19,9	59
2020-08-13 00:58:54	8700	20	58
2020-08-13 00:59:51	8700	20	58
2020-08-13 01:00:48	8700	20	58
2020-08-13 01:01:24	6a02	19,9	59
2020-08-13 01:01:38	7001	20,2	59
2020-08-13 01:01:44	8700	20	58
2020-08-13 01:02:41	8700	20	58
2020-08-13 01:02:42	6a02	19,9	59
2020-08-13 01:03:39	8700	20	58
2020-08-13 01:04:01	6a02	19,9	59
2020-08-13 01:04:36	8700	20	58
2020-08-13 01:05:20	6a02	19,9	59
2020-08-13 01:05:34	8700	20	58
2020-08-13 01:06:31	8700	20	58
2020-08-13 01:06:39	6a02	19,9	59
2020-08-13 01:07:27	8700	20	58
2020-08-13 01:07:59	6a02	19,9	59
2020-08-13 01:08:24	8700	20	58
2020-08-13 01:09:21	8700	20	58
2020-08-13 01:09:26	7001	20,2	59
2020-08-13 01:10:18	8700	20	58
2020-08-13 01:10:36	6a02	19,9	59
2020-08-13 01:11:14	8700	20	58
2020-08-13 01:11:40	7001	20,2	59
2020-08-13 01:11:56	6a02	19,9	59
2020-08-13 01:12:12	8700	20	58
2020-08-13 01:12:47	7001	20,2	59
2020-08-13 01:13:09	8700	20	58
2020-08-13 01:13:14	6a02	19,9	59
2020-08-13 01:13:55	7001	20,2	59
2020-08-13 01:14:06	8700	20	58
2020-08-13 01:14:34	6a02	19,9	59
2020-08-13 01:15:01	7001	20,2	59
2020-08-13 01:15:03	8700	20	58
2020-08-13 01:15:52	6a02	19,9	59
2020-08-13 01:16:00	8700	20	58
2020-08-13 01:16:09	7001	20,2	59
2020-08-13 01:16:57	8700	20	58
2020-08-13 01:17:12	6a02	19,9	59
2020-08-13 01:17:15	7001	20,2	59
2020-08-13 01:17:54	8700	20	58
2020-08-13 01:18:23	7001	20,2	59
2020-08-13 01:18:51	8700	20	58
2020-08-13 01:19:48	8700	20	58
2020-08-13 01:20:46	8700	20	58
2020-08-13 01:21:41	8700	20	58
2020-08-13 01:22:28	6a02	19,9	59
2020-08-13 01:22:39	8700	20	58
2020-08-13 01:22:50	7001	20,2	59
2020-08-13 01:23:36	8700	20	58
2020-08-13 01:23:47	6a02	19,9	59
2020-08-13 01:23:58	7001	20,2	59
2020-08-13 01:24:33	8700	20	58
2020-08-13 01:25:29	8700	20	58
2020-08-13 01:26:12	7001	20,2	59
2020-08-13 01:26:25	6a02	19,9	60
2020-08-13 01:26:27	8700	20	58
2020-08-13 01:27:24	8700	20	58
2020-08-13 01:28:21	8700	20	58
2020-08-13 01:28:26	7001	20,2	59
2020-08-13 01:29:02	6a02	19,9	60
2020-08-13 01:29:18	8700	20	58
2020-08-13 01:29:32	7001	20,2	59
2020-08-13 01:30:15	8700	20	58
2020-08-13 01:30:22	6a02	19,9	60
2020-08-13 01:30:39	7001	20,2	59
2020-08-13 01:31:12	8700	20	58
2020-08-13 01:31:47	7001	20,2	59
2020-08-13 01:32:09	8700	20	58
2020-08-13 01:32:53	7001	20,1	59
2020-08-13 01:33:06	8700	20	58
2020-08-13 01:34:01	7001	20,1	59
2020-08-13 01:34:03	8700	20	58
2020-08-13 01:34:18	6a02	19,9	60
2020-08-13 01:35:00	8700	20	58
2020-08-13 01:35:38	6a02	19,9	60
2020-08-13 01:35:56	8700	20	58
2020-08-13 01:36:15	7001	20,2	59
2020-08-13 01:36:53	8700	20	58
2020-08-13 01:37:22	7001	20,2	59
2020-08-13 01:37:51	8700	20	58
2020-08-13 01:38:15	6a02	19,9	60
2020-08-13 01:38:28	7001	20,2	59
2020-08-13 01:38:48	8700	20	58
2020-08-13 01:39:34	6a02	19,9	60
2020-08-13 01:39:44	8700	20	58
2020-08-13 01:41:38	8700	20	58
2020-08-13 01:41:49	7001	20,2	59
2020-08-13 01:42:12	6a02	19,9	60
2020-08-13 01:42:36	8700	20	58
2020-08-13 01:42:56	7001	20,2	59
2020-08-13 01:43:31	6a02	19,9	60
2020-08-13 01:43:33	8700	20	58
2020-08-13 01:44:04	7001	20,2	59
2020-08-13 01:44:30	8700	20	58
2020-08-13 01:44:50	6a02	19,9	60
2020-08-13 01:45:10	7001	20,2	59
2020-08-13 01:45:26	8700	20	58
2020-08-13 01:46:09	6a02	19,9	60
2020-08-13 01:46:17	7001	20,2	59
2020-08-13 01:46:23	8700	20	58
2020-08-13 01:47:21	8700	20	58
2020-08-13 01:47:25	7001	20,2	59
2020-08-13 01:47:29	6a02	19,9	60
2020-08-13 01:48:17	8700	20	58
2020-08-13 01:48:32	7001	20,2	59
2020-08-13 01:48:48	6a02	19,9	60
2020-08-13 01:49:15	8700	20	58
2020-08-13 01:50:06	6a02	19,9	60
2020-08-13 01:50:13	8700	20	58
2020-08-13 01:51:10	8700	20	58
2020-08-13 01:51:53	7001	20,2	59
2020-08-13 01:52:06	8700	20	58
2020-08-13 01:52:44	6a02	19,9	60
2020-08-13 01:53:03	8700	20	58
2020-08-13 01:54:00	8700	20	58
2020-08-13 01:54:03	6a02	19,9	60
2020-08-13 01:54:07	7001	20,2	59
2020-08-13 01:55:14	7001	20,2	59
2020-08-13 01:55:22	6a02	19,9	60
2020-08-13 01:55:55	8700	19,9	59
2020-08-13 01:56:21	7001	20,2	59
2020-08-13 01:56:41	6a02	19,9	60
2020-08-13 01:56:51	8700	19,9	59
2020-08-13 01:57:27	7001	20,2	59
2020-08-13 01:57:48	8700	19,9	59
2020-08-13 01:58:45	8700	19,9	59
2020-08-13 02:02:32	8700	19,9	59
2020-08-13 02:03:30	8700	19,9	59
2020-08-13 02:04:35	6a02	19,9	60
2020-08-13 02:09:51	6a02	19,9	60
2020-08-13 02:32:57	8700	19,9	59
2020-08-13 02:33:54	8700	19,9	59
2020-08-13 02:40:08	6a02	19,8	60
2020-08-13 02:45:17	8700	19,9	60
2020-08-13 02:47:12	8700	19,9	60
2020-08-13 02:48:08	8700	19,9	60
2020-08-13 02:49:21	6a02	19,8	60
2020-08-13 02:52:54	8700	19,9	60
2020-08-13 02:58:52	7001	20,4	59
2020-08-13 03:11:54	8700	19,8	60
2020-08-13 03:13:04	6a02	19,8	60
2020-08-13 03:16:39	8700	19,8	60
2020-08-13 03:16:45	7001	20,5	59
2020-08-13 03:17:52	7001	20,5	59
2020-08-13 03:20:05	7001	20,6	59
2020-08-13 03:21:13	7001	20,6	59
2020-08-13 03:22:19	7001	20,6	59
2020-08-13 03:27:33	6a02	19,8	61
2020-08-13 03:28:51	6a02	19,8	61
2020-08-13 03:31:15	7001	20,6	59
2020-08-13 03:56:33	8700	19,8	60
2020-08-13 03:57:49	6a02	19,8	61
2020-08-13 03:59:08	6a02	19,8	61
2020-08-13 04:00:21	8700	19,8	61
2020-08-13 04:01:25	7001	20,6	59
2020-08-13 04:02:31	7001	20,7	59
2020-08-13 04:03:39	7001	20,7	59
2020-08-13 04:04:46	7001	20,7	59
2020-08-13 04:07:03	6a02	19,8	61
2020-08-13 04:09:40	6a02	19,8	61
2020-08-13 04:09:51	8700	19,8	61
2020-08-13 04:11:45	8700	19,8	61
2020-08-13 04:13:36	6a02	19,8	61
2020-08-13 04:14:36	8700	19,8	61
2020-08-13 04:44:03	8700	19,8	61
2020-08-13 04:46:31	6a02	19,7	62
2020-08-13 04:47:50	8700	19,8	61
2020-08-13 04:52:35	8700	19,7	61
2020-08-13 04:52:46	7001	20,6	59
2020-08-13 04:55:01	7001	20,6	59
2020-08-13 04:56:07	7001	20,6	59
2020-08-13 04:56:23	8700	19,7	61
2020-08-13 04:57:14	7001	20,6	59
2020-08-13 04:57:21	8700	19,7	61
2020-08-13 04:58:23	6a02	19,7	62
2020-08-13 05:02:07	8700	19,7	61
2020-08-13 05:03:03	8700	19,7	61
2020-08-13 05:04:00	8700	19,7	61
2020-08-13 05:05:04	7001	20,6	59
2020-08-13 05:28:41	8700	19,8	61
2020-08-13 05:30:36	8700	19,8	61
2020-08-13 05:31:32	8700	19,8	61
2020-08-13 05:32:38	6a02	19,7	62
2020-08-13 05:48:40	8700	19,7	61
2020-08-13 05:52:22	6a02	19,6	62
2020-08-13 05:53:24	8700	19,7	61
2020-08-13 05:54:20	8700	19,7	61
2020-08-13 06:06:28	7001	20,7	59
2020-08-13 06:08:36	8700	19,7	61
2020-08-13 06:10:48	6a02	19,6	62
2020-08-13 06:12:04	7001	20,7	59
2020-08-13 06:13:10	7001	20,7	59
2020-08-13 06:16:32	7001	20,7	59
2020-08-13 06:22:39	6a02	19,6	62
2020-08-13 06:38:03	8700	19,6	61
2020-08-13 06:48:29	8700	19,5	62
2020-08-13 06:49:27	8700	19,5	62
2020-08-13 06:51:37	6a02	19,4	64
2020-08-13 06:52:56	6a02	19,3	64
2020-08-13 06:54:13	8700	19,5	62
2020-08-13 06:55:09	8700	19,5	62
2020-08-13 07:00:05	7001	20	60
2020-08-13 07:00:51	6a02	19,2	65
2020-08-13 07:01:11	7001	20	60
2020-08-13 07:01:48	8700	19,4	62
2020-08-13 07:02:10	6a02	19,2	65
2020-08-13 07:02:18	7001	20	60
2020-08-13 07:02:44	8700	19,4	62
2020-08-13 07:03:27	6a02	19,2	65
2020-08-13 07:03:42	8700	19,4	62
2020-08-13 07:04:32	7001	19,8	61
2020-08-13 07:04:39	8700	19,4	62
2020-08-13 07:05:36	8700	19,4	62
2020-08-13 07:05:39	7001	19,8	61
2020-08-13 07:06:05	6a02	19,1	65
2020-08-13 07:06:46	7001	19,8	61
2020-08-13 07:07:26	6a02	19,1	65
2020-08-13 07:07:31	8700	19,4	62
2020-08-13 07:07:54	7001	19,8	61
2020-08-13 07:08:28	8700	19,4	62
2020-08-13 07:08:44	6a02	19	65
2020-08-13 07:09:01	7001	19,8	61
2020-08-13 07:10:04	6a02	19	66
2020-08-13 07:10:21	8700	19,4	62
2020-08-13 07:11:15	7001	19,7	61
2020-08-13 07:11:18	8700	19,4	62
2020-08-13 07:11:22	6a02	19	65
2020-08-13 07:12:15	8700	19,4	62
2020-08-13 07:12:22	7001	19,7	61
2020-08-13 07:12:41	6a02	19	66
2020-08-13 07:13:11	8700	19,4	62
2020-08-13 07:13:28	7001	19,6	61
2020-08-13 07:14:01	6a02	18,9	66
2020-08-13 07:14:09	8700	19,4	62
2020-08-13 07:15:20	6a02	18,9	66
2020-08-13 07:16:03	8700	19,4	62
2020-08-13 07:16:38	6a02	18,8	66
2020-08-13 07:16:50	7001	19,6	61
2020-08-13 07:16:59	8700	19,4	62
2020-08-13 07:17:57	6a02	18,8	66
2020-08-13 07:18:53	8700	19,3	62
2020-08-13 07:19:03	7001	19,6	61
2020-08-13 07:19:17	6a02	18,8	66
2020-08-13 07:19:51	8700	19,3	63
2020-08-13 07:20:35	6a02	18,8	66
2020-08-13 07:20:48	8700	19,3	63
2020-08-13 07:21:17	7001	19,6	62
2020-08-13 07:21:46	8700	19,3	63
2020-08-13 07:22:24	7001	19,5	62
2020-08-13 07:22:43	8700	19,3	63
2020-08-13 07:23:14	6a02	18,8	66
2020-08-13 07:23:32	7001	19,6	62
2020-08-13 07:24:36	8700	19,3	63
2020-08-13 07:24:39	7001	19,6	62
2020-08-13 07:25:33	8700	19,3	63
2020-08-13 07:26:30	8700	19,3	63
2020-08-13 07:27:26	8700	19,3	63
2020-08-13 07:28:30	6a02	18,9	66
2020-08-13 07:31:07	6a02	18,9	66
2020-08-13 07:32:12	8700	19,3	63
2020-08-13 07:33:34	7001	19,5	62
2020-08-13 07:34:41	7001	19,6	62
2020-08-13 07:36:01	8700	19,3	63
2020-08-13 07:38:50	8700	19,3	63
2020-08-13 07:39:48	8700	19,3	63
2020-08-13 07:40:45	8700	19,3	63
2020-08-13 07:41:39	6a02	19	66
2020-08-13 07:41:41	8700	19,3	63
2020-08-13 07:42:38	8700	19,3	63
2020-08-13 07:42:59	6a02	19	66
2020-08-13 07:43:35	8700	19,3	63
2020-08-13 07:43:37	7001	19,6	62
2020-08-13 07:44:17	6a02	19	66
2020-08-13 07:44:33	8700	19,3	63
2020-08-13 07:45:30	8700	19,3	63
2020-08-13 07:45:36	6a02	19	66
2020-08-13 07:45:52	7001	19,6	62
2020-08-13 07:46:55	6a02	19	66
2020-08-13 07:46:59	7001	19,6	62
2020-08-13 07:47:23	8700	19,3	63
2020-08-13 07:48:05	7001	19,6	62
2020-08-13 07:48:14	6a02	19	66
2020-08-13 07:48:21	8700	19,3	63
2020-08-13 07:49:18	8700	19,3	63
2020-08-13 07:49:33	6a02	19	66
2020-08-13 07:50:15	8700	19,3	63
2020-08-13 07:50:20	7001	19,6	62
2020-08-13 07:50:52	6a02	19	66
2020-08-13 07:51:13	8700	19,3	63
2020-08-13 07:52:10	8700	19,3	63
2020-08-13 07:52:12	6a02	19	66
2020-08-13 07:53:06	8700	19,3	63
2020-08-13 07:53:30	6a02	19	66
2020-08-13 07:53:41	7001	19,6	62
2020-08-13 07:54:47	7001	19,6	62
2020-08-13 07:54:49	6a02	19	66
2020-08-13 07:55:01	8700	19,3	63
2020-08-13 07:55:57	8700	19,3	63
2020-08-13 07:56:09	6a02	19	66
2020-08-13 07:56:54	8700	19,3	63
2020-08-13 07:57:27	6a02	19	66
2020-08-13 07:58:08	7001	19,6	62
2020-08-13 07:58:46	6a02	19	66
2020-08-13 07:59:16	7001	19,6	62
2020-08-13 07:59:45	8700	19,3	63
2020-08-13 08:00:05	6a02	19	66
2020-08-13 08:00:22	7001	19,6	62
2020-08-13 08:01:24	6a02	19	66
2020-08-13 08:01:29	7001	19,6	62
2020-08-13 08:01:38	8700	19,3	63
2020-08-13 08:02:43	6a02	19	66
2020-08-13 08:03:32	8700	19,3	63
2020-08-13 08:04:02	6a02	19	66
2020-08-13 08:04:30	8700	19,3	63
2020-08-13 08:05:21	6a02	19	66
2020-08-13 08:05:27	8700	19,3	63
2020-08-13 08:05:58	7001	19,6	62
2020-08-13 08:06:24	8700	19,3	63
2020-08-13 08:06:40	6a02	19	66
2020-08-13 08:07:05	7001	19,6	63
2020-08-13 08:07:20	8700	19,3	63
2020-08-13 08:07:58	6a02	19	66
2020-08-13 08:08:11	7001	19,6	63
2020-08-13 08:09:15	8700	19,3	63
2020-08-13 08:09:18	6a02	19	66
2020-08-13 08:10:12	8700	19,3	63
2020-08-13 08:10:25	7001	19,6	63
2020-08-13 08:10:38	6a02	19,1	66
2020-08-13 08:11:09	8700	19,3	63
2020-08-13 08:11:33	7001	19,6	62
2020-08-13 08:12:06	8700	19,2	63
2020-08-13 08:12:40	7001	19,6	62
2020-08-13 08:13:16	6a02	19,1	66
2020-08-13 08:14:00	8700	19,2	63
2020-08-13 08:14:34	6a02	19	66
2020-08-13 08:14:56	8700	19,2	63
2020-08-13 08:15:53	6a02	19	66
2020-08-13 08:15:53	8700	19,2	63
2020-08-13 08:17:12	6a02	19	66
2020-08-13 08:17:48	8700	19,2	63
2020-08-13 08:19:21	7001	19,6	63
2020-08-13 08:19:42	8700	19,2	63
2020-08-13 08:20:29	7001	19,6	63
2020-08-13 08:20:38	8700	19,2	63
2020-08-13 08:21:09	6a02	19,1	66
2020-08-13 08:22:28	6a02	19,1	66
2020-08-13 08:22:33	8700	19,2	63
2020-08-13 08:22:42	7001	19,6	63
2020-08-13 08:23:30	8700	19,2	63
2020-08-13 08:23:47	6a02	19,1	66
2020-08-13 08:23:49	7001	19,6	63
2020-08-13 08:24:28	8700	19,2	63
2020-08-13 08:24:57	7001	19,6	63
2020-08-13 08:25:06	6a02	19,1	66
2020-08-13 08:25:24	8700	19,2	63
2020-08-13 08:26:03	7001	19,7	63
2020-08-13 08:26:26	6a02	19,1	66
2020-08-13 08:27:11	7001	19,7	63
2020-08-13 08:27:18	8700	19,2	63
2020-08-13 08:27:44	6a02	19,1	66
2020-08-13 08:28:18	7001	19,7	63
2020-08-13 08:29:03	6a02	19,1	66
2020-08-13 08:29:12	8700	19,2	63
2020-08-13 08:29:25	7001	19,7	63
2020-08-13 08:30:32	7001	19,7	63
2020-08-13 08:31:38	7001	19,7	63
2020-08-13 08:31:41	6a02	19,1	66
2020-08-13 08:32:03	8700	19,2	63
2020-08-13 08:33:00	6a02	19	66
2020-08-13 08:33:00	8700	19,2	63
2020-08-13 08:33:57	8700	19,2	63
2020-08-13 08:34:19	6a02	19	66
2020-08-13 08:34:54	8700	19,2	63
2020-08-13 08:34:59	7001	19,6	63
2020-08-13 08:35:38	6a02	19	66
2020-08-13 08:36:06	7001	19,6	63
2020-08-13 08:36:47	8700	19,2	64
2020-08-13 08:36:57	6a02	19	67
2020-08-13 08:37:45	8700	19,2	64
2020-08-13 08:38:15	6a02	19	67
2020-08-13 08:38:20	7001	19,6	63
2020-08-13 08:38:42	8700	19,2	64
2020-08-13 08:39:27	7001	19,6	63
2020-08-13 08:39:35	6a02	19	67
2020-08-13 08:39:38	8700	19,2	64
2020-08-13 08:40:35	7001	19,6	63
2020-08-13 08:40:54	6a02	19	67
2020-08-13 08:41:33	8700	19,2	64
2020-08-13 08:41:42	7001	19,6	63
2020-08-13 08:42:13	6a02	19	67
2020-08-13 08:42:30	8700	19,2	64
2020-08-13 08:42:49	7001	19,6	63
2020-08-13 08:43:27	8700	19,2	64
2020-08-13 08:43:32	6a02	19	67
2020-08-13 08:44:51	6a02	19	67
2020-08-13 08:45:20	8700	19,2	64
2020-08-13 08:46:09	7001	19,7	63
2020-08-13 08:46:18	8700	19,2	64
2020-08-13 08:47:14	8700	19,2	64
2020-08-13 08:47:29	6a02	19	67
2020-08-13 08:48:23	7001	19,7	63
2020-08-13 08:48:48	6a02	19	67
2020-08-13 08:49:09	8700	19,2	64
2020-08-13 08:49:31	7001	19,7	63
2020-08-13 08:50:38	7001	19,7	63
2020-08-13 08:51:02	8700	19,2	64
2020-08-13 08:51:27	6a02	19	67
2020-08-13 08:51:44	7001	19,7	63
2020-08-13 08:52:00	8700	19,2	64
2020-08-13 08:52:46	6a02	19	66
2020-08-13 08:52:51	7001	19,7	63
2020-08-13 08:52:57	8700	19,2	64
2020-08-13 08:53:54	8700	19,2	64
2020-08-13 08:53:59	7001	19,7	63
2020-08-13 08:54:04	6a02	19	66
2020-08-13 08:54:51	8700	19,2	64
2020-08-13 08:55:05	7001	19,7	63
2020-08-13 08:55:22	6a02	19	67
2020-08-13 08:56:12	7001	19,7	63
2020-08-13 08:56:41	6a02	19	67
2020-08-13 08:56:45	8700	19,2	64
2020-08-13 08:57:20	7001	19,6	63
2020-08-13 08:57:42	8700	19,2	64
2020-08-13 08:58:01	6a02	19	67
2020-08-13 08:58:27	7001	19,7	63
2020-08-13 08:58:40	8700	19,2	64
2020-08-13 08:59:21	6a02	19	67
2020-08-13 08:59:33	7001	19,7	63
2020-08-13 08:59:35	8700	19,2	64
2020-08-13 09:00:39	6a02	19	67
2020-08-13 09:00:41	7001	19,7	63
2020-08-13 09:01:48	7001	19,7	63
2020-08-13 09:01:58	6a02	19	67
2020-08-13 09:02:27	8700	19,2	64
2020-08-13 09:02:55	7001	19,7	63
2020-08-13 09:03:18	6a02	19	66
2020-08-13 09:03:24	8700	19,2	64
2020-08-13 09:04:21	8700	19,2	64
2020-08-13 09:04:37	6a02	19	66
2020-08-13 09:05:08	7001	19,7	63
2020-08-13 09:05:56	6a02	19	66
2020-08-13 09:06:14	8700	19,2	64
2020-08-13 09:07:15	6a02	19	66
2020-08-13 09:07:23	7001	19,7	63
2020-08-13 09:08:09	8700	19,2	64
2020-08-13 09:08:29	7001	19,7	63
2020-08-13 09:08:32	6a02	19	67
2020-08-13 09:09:06	8700	19,2	64
2020-08-13 09:09:37	7001	19,7	63
2020-08-13 09:09:51	6a02	19	67
2020-08-13 09:10:02	8700	19,2	64
2020-08-13 09:10:59	8700	19,2	64
2020-08-13 09:11:10	6a02	19	67
2020-08-13 09:11:50	7001	19,8	63
2020-08-13 09:12:31	6a02	19,1	67
2020-08-13 09:12:54	8700	19,2	64
2020-08-13 09:12:58	7001	19,8	63
2020-08-13 09:13:49	6a02	19,1	66
2020-08-13 09:14:04	7001	19,8	63
2020-08-13 09:14:48	8700	19,2	64
2020-08-13 09:15:09	6a02	19,1	66
2020-08-13 09:16:18	7001	19,8	63
2020-08-13 09:16:28	6a02	19,1	66
2020-08-13 09:16:42	8700	19,2	64
2020-08-13 09:17:26	7001	19,8	63
2020-08-13 09:17:39	8700	19,2	64
2020-08-13 09:17:47	6a02	19,1	66
2020-08-13 09:18:36	8700	19,2	64
2020-08-13 09:19:06	6a02	19,1	66
2020-08-13 09:19:33	8700	19,2	64
2020-08-13 09:19:40	7001	19,8	63
2020-08-13 09:20:29	8700	19,2	64
2020-08-13 09:20:46	7001	19,8	63
2020-08-13 09:21:53	7001	19,8	63
2020-08-13 09:22:24	8700	19,2	64
2020-08-13 09:23:21	8700	19,2	64
2020-08-13 09:24:07	7001	19,8	63
2020-08-13 09:24:20	6a02	19,1	66
2020-08-13 09:25:14	7001	19,9	63
2020-08-13 09:25:40	6a02	19,1	66
2020-08-13 09:26:11	8700	19,2	64
2020-08-13 09:26:21	7001	19,9	63
2020-08-13 09:27:09	8700	19,2	64
2020-08-13 09:28:06	8700	19,2	64
2020-08-13 09:28:19	6a02	19,2	66
2020-08-13 09:29:37	6a02	19,2	66
2020-08-13 09:30:50	7001	19,9	63
2020-08-13 09:31:53	8700	19,2	64
2020-08-13 09:32:51	8700	19,2	64
2020-08-13 09:33:48	8700	19,2	64
2020-08-13 09:34:53	6a02	19,2	66
2020-08-13 09:36:12	6a02	19,1	66
2020-08-13 09:37:31	6a02	19,1	67
2020-08-13 09:39:45	7001	19,9	63
2020-08-13 09:43:06	7001	20	62
2020-08-13 09:44:13	7001	20	62
2020-08-13 09:45:21	7001	20	62
2020-08-13 09:45:25	6a02	19,1	66
2020-08-13 09:46:28	7001	19,9	63
2020-08-13 09:46:45	6a02	19,2	66
2020-08-13 09:47:34	7001	20	62
2020-08-13 09:48:02	8700	19,3	64
2020-08-13 09:48:41	7001	20	62
2020-08-13 09:49:49	7001	20	62
2020-08-13 09:50:54	8700	19,3	64
2020-08-13 09:50:56	7001	20	62
2020-08-13 09:51:51	8700	19,3	64
2020-08-13 09:52:00	6a02	19,1	66
2020-08-13 09:52:48	8700	19,3	64
2020-08-13 09:53:10	7001	20,1	62
2020-08-13 09:53:20	6a02	19,1	66
2020-08-13 09:54:17	7001	20,1	62
2020-08-13 09:54:42	8700	19,3	64
2020-08-13 09:55:23	7001	20,1	62
2020-08-13 09:56:30	7001	20,2	62
2020-08-13 09:56:36	8700	19,3	64
2020-08-13 09:57:16	6a02	19,2	66
2020-08-13 09:57:33	8700	19,3	64
2020-08-13 09:58:35	6a02	19,2	66
2020-08-13 09:58:45	7001	20,2	62
2020-08-13 09:59:55	6a02	19,2	66
2020-08-13 10:01:13	6a02	19,2	66
2020-08-13 10:13:04	6a02	19,2	66
