2020-10-12 01:35:04	6a02	38,6	20
2020-10-12 01:36:13	7001	21	59
2020-10-12 01:36:23	6a02	38,6	20
2020-10-12 01:37:20	7001	21	59
2020-10-12 01:37:43	6a02	38,6	20
2020-10-12 01:38:25	8700	9,6	76
2020-10-12 01:38:27	7001	21	59
2020-10-12 01:39:01	6a02	38,6	20
2020-10-12 01:39:21	8700	9,6	76
2020-10-12 01:39:34	7001	21	59
2020-10-12 01:40:18	8700	9,6	76
2020-10-12 01:40:41	7001	21	59
2020-10-12 01:41:16	8700	9,6	76
2020-10-12 01:41:39	6a02	38,6	20
2020-10-12 01:41:49	7001	21	59
2020-10-12 01:42:13	8700	9,6	76
2020-10-12 01:42:55	7001	21	59
2020-10-12 01:43:09	8700	9,6	76
2020-10-12 01:44:06	8700	9,6	76
2020-10-12 01:44:17	6a02	38,6	20
2020-10-12 01:45:10	7001	20,9	59
2020-10-12 01:45:36	6a02	38,6	20
2020-10-12 01:46:01	8700	9,6	76
2020-10-12 01:46:16	7001	20,9	59
2020-10-12 01:46:55	6a02	38,6	20
2020-10-12 01:46:58	8700	9,6	76
2020-10-12 01:47:55	8700	9,6	76
2020-10-12 01:48:14	6a02	38,6	20
2020-10-12 01:48:29	7001	20,9	59
2020-10-12 01:49:34	6a02	38,6	20
2020-10-12 01:49:37	7001	21	59
2020-10-12 01:49:49	8700	9,6	76
2020-10-12 01:50:44	7001	21	59
2020-10-12 01:50:46	8700	9,6	76
2020-10-12 01:50:52	6a02	38,6	20
2020-10-12 01:51:43	8700	9,6	76
2020-10-12 01:51:51	7001	21	59
2020-10-12 01:52:11	6a02	38,6	20
2020-10-12 01:52:40	8700	9,6	76
2020-10-12 01:52:58	7001	21	59
2020-10-12 01:53:31	6a02	38,6	20
2020-10-12 01:53:36	8700	9,6	76
2020-10-12 01:54:06	7001	21	59
2020-10-12 01:54:33	8700	9,6	76
2020-10-12 01:54:49	6a02	38,5	20
2020-10-12 01:55:12	7001	21	59
2020-10-12 01:55:31	8700	9,6	76
2020-10-12 01:56:19	7001	21	59
2020-10-12 01:57:25	8700	9,6	76
2020-10-12 01:58:22	8700	9,6	76
2020-10-12 01:58:33	7001	21	59
2020-10-12 01:58:46	6a02	38,5	20
2020-10-12 01:59:40	7001	21	59
2020-10-12 02:00:05	6a02	38,5	20
2020-10-12 02:00:46	7001	21	59
2020-10-12 02:01:13	8700	9,6	76
2020-10-12 02:01:24	6a02	38,6	20
2020-10-12 02:01:53	7001	21	59
2020-10-12 02:03:01	7001	21	59
2020-10-12 02:03:06	8700	9,6	76
2020-10-12 02:04:03	6a02	38,5	20
2020-10-12 02:04:09	7001	21	59
2020-10-12 02:05:01	8700	9,6	76
2020-10-12 02:05:15	7001	21	59
2020-10-12 02:05:21	6a02	38,5	20
2020-10-12 02:05:58	8700	9,6	76
2020-10-12 02:06:23	7001	21	59
2020-10-12 02:06:41	6a02	38,5	20
2020-10-12 02:06:55	8700	9,6	76
2020-10-12 02:07:29	7001	21	59
2020-10-12 02:07:59	6a02	38,5	20
2020-10-12 02:08:36	7001	21	59
2020-10-12 02:08:48	8700	9,6	76
2020-10-12 02:09:44	7001	21	59
2020-10-12 02:10:38	6a02	38,5	20
2020-10-12 02:10:51	7001	21	59
2020-10-12 02:11:40	8700	9,6	76
2020-10-12 02:12:37	8700	9,6	76
2020-10-12 02:13:04	7001	21	59
2020-10-12 02:13:15	6a02	38,5	20
2020-10-12 02:13:33	8700	9,6	76
2020-10-12 02:14:10	7001	21	59
2020-10-12 02:14:34	6a02	38,6	20
2020-10-12 02:15:18	7001	21	59
2020-10-12 02:15:28	8700	9,6	76
2020-10-12 02:15:54	6a02	38,6	20
2020-10-12 02:16:25	8700	9,6	76
2020-10-12 02:17:12	6a02	38,6	20
2020-10-12 02:17:22	8700	9,6	76
2020-10-12 02:17:32	7001	21	59
2020-10-12 02:18:19	8700	9,6	76
2020-10-12 02:18:32	6a02	38,6	20
2020-10-12 02:18:40	7001	21	59
2020-10-12 02:19:15	8700	9,6	77
2020-10-12 02:19:46	7001	21	59
2020-10-12 02:19:51	6a02	38,6	20
2020-10-12 02:20:13	8700	9,6	77
2020-10-12 02:20:54	7001	21	59
2020-10-12 02:21:10	6a02	38,6	20
2020-10-12 02:22:00	7001	21	59
2020-10-12 02:22:07	8700	9,6	77
2020-10-12 02:22:29	6a02	38,6	20
2020-10-12 02:23:08	7001	21	59
2020-10-12 02:23:47	6a02	38,6	20
2020-10-12 02:24:14	7001	21	59
2020-10-12 02:25:07	6a02	38,6	20
2020-10-12 02:25:54	8700	9,6	77
2020-10-12 02:26:25	6a02	38,7	20
2020-10-12 02:26:52	8700	9,6	77
2020-10-12 02:27:49	8700	9,6	77
2020-10-12 02:28:41	7001	21,1	59
2020-10-12 02:28:46	8700	9,6	77
2020-10-12 02:29:48	7001	21,1	59
2020-10-12 02:30:56	7001	21,1	59
2020-10-12 02:32:34	8700	9,6	77
2020-10-12 02:33:00	6a02	38,6	20
2020-10-12 02:34:20	6a02	38,6	20
2020-10-12 02:36:57	6a02	38,6	20
2020-10-12 02:37:19	8700	9,6	77
2020-10-12 02:37:38	7001	21,1	59
2020-10-12 02:38:46	7001	21,1	59
2020-10-12 02:39:12	8700	9,6	77
2020-10-12 02:40:09	8700	9,6	77
2020-10-12 02:40:59	7001	21,1	59
2020-10-12 02:42:03	8700	9,6	77
2020-10-12 02:45:51	8700	9,6	77
2020-10-12 02:46:34	7001	21,2	59
2020-10-12 02:47:29	6a02	38,6	20
2020-10-12 02:47:47	8700	9,6	77
2020-10-12 02:51:03	7001	21,2	59
2020-10-12 02:58:50	7001	21,3	58
2020-10-12 02:59:20	6a02	38,6	20
2020-10-12 03:01:04	8700	9,6	77
2020-10-12 03:02:12	7001	21,4	59
2020-10-12 03:03:18	6a02	38,6	20
2020-10-12 03:13:22	7001	21,3	58
2020-10-12 03:13:49	6a02	38,4	20
2020-10-12 03:14:29	7001	21,3	58
2020-10-12 03:16:42	7001	21,3	58
2020-10-12 03:17:47	6a02	38,5	20
2020-10-12 03:18:11	8700	9,7	77
2020-10-12 03:19:06	6a02	38,4	20
2020-10-12 03:24:21	6a02	38,3	20
2020-10-12 03:25:41	6a02	38,3	20
2020-10-12 03:26:42	8700	9,7	77
2020-10-12 03:27:54	7001	21,3	58
2020-10-12 03:29:34	8700	9,7	77
2020-10-12 03:30:07	7001	21,3	58
2020-10-12 03:30:56	6a02	38,3	20
2020-10-12 03:32:21	7001	21,3	59
2020-10-12 03:33:21	8700	9,7	77
2020-10-12 03:43:32	7001	21,2	59
2020-10-12 03:44:06	6a02	38,1	20
2020-10-12 03:46:40	8700	9,7	77
2020-10-12 03:46:52	7001	21,2	58
2020-10-12 03:49:22	6a02	38	20
2020-10-12 03:50:13	7001	21,2	58
2020-10-12 03:50:41	6a02	38	20
2020-10-12 03:51:25	8700	9,7	77
2020-10-12 03:53:19	8700	9,7	77
2020-10-12 03:54:39	6a02	38	20
2020-10-12 03:55:12	8700	9,7	77
2020-10-12 03:55:57	6a02	38	20
2020-10-12 03:56:10	8700	9,7	77
2020-10-12 03:56:56	7001	21,2	58
2020-10-12 03:57:07	8700	9,7	77
2020-10-12 03:57:16	6a02	38	20
2020-10-12 03:58:02	7001	21,2	58
2020-10-12 03:58:04	8700	9,7	77
2020-10-12 03:58:35	6a02	37,9	20
2020-10-12 03:59:01	8700	9,7	77
2020-10-12 04:00:16	7001	21,2	58
2020-10-12 04:00:54	8700	9,7	77
2020-10-12 04:01:13	6a02	37,9	20
2020-10-12 04:01:22	7001	21,2	58
2020-10-12 04:01:51	8700	9,7	77
2020-10-12 04:02:32	6a02	37,9	20
2020-10-12 04:03:36	7001	21,2	58
2020-10-12 04:03:46	8700	9,7	77
2020-10-12 04:03:51	6a02	37,9	20
2020-10-12 04:04:43	8700	9,7	77
2020-10-12 04:05:10	6a02	37,9	20
2020-10-12 04:05:39	8700	9,7	77
2020-10-12 04:06:30	6a02	37,9	20
2020-10-12 04:06:59	7001	21,2	58
2020-10-12 04:07:49	6a02	37,9	20
2020-10-12 04:08:31	8700	9,7	77
2020-10-12 04:09:12	7001	21,2	58
2020-10-12 04:14:13	8700	9,7	77
2020-10-12 04:15:43	6a02	37,8	20
2020-10-12 04:16:07	8700	9,8	77
2020-10-12 04:18:01	8700	9,7	78
2020-10-12 04:26:15	6a02	37,7	20
2020-10-12 04:27:04	7001	21,3	58
2020-10-12 04:27:34	6a02	37,7	20
2020-10-12 04:47:10	7001	21,3	58
2020-10-12 04:47:28	8700	9,8	78
2020-10-12 04:48:16	7001	21,3	58
2020-10-12 04:48:25	8700	9,8	78
2020-10-12 04:49:22	8700	9,8	78
2020-10-12 04:49:24	7001	21,3	58
2020-10-12 04:49:56	6a02	37,5	20
2020-10-12 04:50:19	8700	9,8	78
2020-10-12 04:50:30	7001	21,3	58
2020-10-12 04:53:10	8700	9,8	78
2020-10-12 05:18:54	6a02	37,2	21
2020-10-12 05:20:40	7001	21,4	57
2020-10-12 05:21:32	6a02	37,2	21
2020-10-12 05:21:47	7001	21,4	57
2020-10-12 05:22:52	6a02	37,2	21
2020-10-12 05:37:21	6a02	37	21
2020-10-12 05:38:40	6a02	37	21
2020-10-12 05:38:45	8700	9,7	78
2020-10-12 05:39:38	7001	21,3	57
2020-10-12 05:39:43	8700	9,7	78
2020-10-12 05:39:58	6a02	37	21
2020-10-12 05:41:18	6a02	37	21
2020-10-12 05:41:37	8700	9,7	78
2020-10-12 05:41:53	7001	21,3	57
2020-10-12 05:42:34	8700	9,7	78
2020-10-12 05:42:37	6a02	37	21
2020-10-12 05:43:01	7001	21,3	57
2020-10-12 05:43:31	8700	9,7	78
2020-10-12 05:43:56	6a02	36,8	21
2020-10-12 05:44:07	7001	21,3	57
2020-10-12 05:44:27	8700	9,7	78
2020-10-12 05:45:15	6a02	36,8	21
2020-10-12 05:45:25	8700	9,7	78
2020-10-12 05:46:33	6a02	36,8	21
2020-10-12 05:47:28	7001	21,3	57
2020-10-12 05:48:16	8700	9,7	78
2020-10-12 05:50:09	8700	9,7	78
2020-10-12 05:50:31	6a02	37	21
2020-10-12 05:50:49	7001	21,3	57
2020-10-12 05:51:56	7001	21,3	57
2020-10-12 05:53:01	8700	9,7	78
2020-10-12 05:53:08	6a02	36,9	21
2020-10-12 05:54:09	7001	21,3	57
2020-10-12 05:55:47	6a02	36,8	21
2020-10-12 05:56:24	7001	21,3	57
2020-10-12 05:57:46	8700	9,7	78
2020-10-12 05:58:39	7001	21,3	57
2020-10-12 05:59:46	7001	21,3	57
2020-10-12 06:00:52	7001	21,3	57
2020-10-12 06:47:07	6a02	36	22
2020-10-12 06:47:09	8700	9,7	78
2020-10-12 06:48:27	6a02	36	22
2020-10-12 06:48:53	7001	21,2	57
2020-10-12 06:49:04	8700	9,7	78
2020-10-12 06:49:45	6a02	36	22
2020-10-12 06:49:59	7001	21,2	57
2020-10-12 06:50:01	8700	9,7	78
2020-10-12 06:50:58	8700	9,7	78
2020-10-12 06:51:04	6a02	36	22
2020-10-12 06:51:08	7001	21,2	57
2020-10-12 06:51:55	8700	9,7	78
2020-10-12 06:52:14	7001	21,1	57
2020-10-12 06:52:23	6a02	36	22
2020-10-12 06:52:51	8700	9,7	78
2020-10-12 06:53:20	7001	21,1	57
2020-10-12 06:53:42	6a02	35,9	22
2020-10-12 06:53:49	8700	9,7	78
2020-10-12 06:54:27	7001	21,1	57
2020-10-12 06:54:46	8700	9,7	78
2020-10-12 06:55:01	6a02	35,9	22
2020-10-12 06:55:35	7001	21,1	57
2020-10-12 06:55:43	8700	9,7	78
2020-10-12 06:56:20	6a02	35,9	22
2020-10-12 06:56:41	8700	9,7	78
2020-10-12 06:56:43	7001	21,1	57
2020-10-12 06:57:38	8700	9,7	78
2020-10-12 06:57:40	6a02	35,9	22
2020-10-12 06:58:34	8700	9,7	78
2020-10-12 06:58:57	7001	21,1	57
2020-10-12 06:58:59	6a02	35,9	22
2020-10-12 07:00:03	7001	21,1	57
2020-10-12 07:00:17	6a02	35,9	22
2020-10-12 07:00:28	8700	9,7	78
2020-10-12 07:01:25	8700	9,7	78
2020-10-12 07:10:06	7001	21,1	57
2020-10-12 07:10:55	8700	9,7	78
2020-10-12 07:11:12	7001	21,1	57
2020-10-12 07:11:52	8700	9,7	78
2020-10-12 07:12:08	6a02	35,6	22
2020-10-12 07:12:48	8700	9,7	78
2020-10-12 08:08:46	6a02	35	23
2020-10-12 08:08:52	8700	9,8	78
2020-10-12 08:10:05	6a02	35	23
2020-10-12 08:10:24	7001	21,2	56
2020-10-12 08:10:45	8700	9,8	78
2020-10-12 08:11:24	6a02	35	23
2020-10-12 08:11:30	7001	21,2	56
2020-10-12 08:12:38	7001	21,2	56
2020-10-12 08:12:42	6a02	35	23
2020-10-12 08:13:37	8700	9,8	78
2020-10-12 08:14:02	6a02	35	23
2020-10-12 08:14:35	8700	9,8	78
2020-10-12 08:14:52	7001	21,2	56
2020-10-12 08:15:21	6a02	35	23
2020-10-12 08:15:31	8700	9,9	78
2020-10-12 08:16:28	8700	9,9	78
2020-10-12 08:16:40	6a02	35	23
2020-10-12 08:17:25	8700	9,9	78
2020-10-12 08:17:59	6a02	34,9	23
2020-10-12 08:19:18	6a02	34,9	23
2020-10-12 08:19:20	7001	21,2	56
2020-10-12 08:20:15	8700	9,9	78
2020-10-12 08:20:28	7001	21,2	56
2020-10-12 08:20:36	6a02	34,9	23
2020-10-12 08:21:12	8700	9,9	78
2020-10-12 08:21:34	7001	21,2	56
2020-10-12 08:21:56	6a02	34,9	23
2020-10-12 08:23:07	8700	9,9	78
2020-10-12 08:35:28	8700	9,9	78
2020-10-12 08:37:22	8700	9,9	78
2020-10-12 08:42:48	7001	21,1	56
2020-10-12 08:43:04	8700	9,9	78
2020-10-12 08:44:01	8700	9,9	78
2020-10-12 08:44:58	8700	10	78
2020-10-12 08:45:38	6a02	34,7	23
2020-10-12 08:45:55	8700	10	78
2020-10-12 08:46:08	7001	21,1	56
2020-10-12 08:46:52	8700	10	78
2020-10-12 08:46:57	6a02	34,7	23
2020-10-12 08:47:16	7001	21,1	56
2020-10-12 08:47:50	8700	9,9	78
2020-10-12 08:48:22	7001	21,1	56
2020-10-12 08:48:46	8700	9,9	78
2020-10-12 08:49:30	7001	21,1	56
2020-10-12 08:49:43	8700	9,9	78
2020-10-12 08:50:37	7001	21,2	56
2020-10-12 08:50:40	8700	9,9	78
2020-10-12 08:50:53	6a02	34,6	23
2020-10-12 08:51:37	8700	9,9	78
2020-10-12 08:51:44	7001	21,1	56
2020-10-12 08:52:34	8700	9,9	78
2020-10-12 08:53:30	8700	9,9	78
2020-10-12 08:56:11	7001	21	56
2020-10-12 08:56:22	8700	9,9	78
2020-10-12 08:58:48	6a02	34,6	23
2020-10-12 08:59:14	8700	10	78
2020-10-12 08:59:32	7001	21,1	56
2020-10-12 09:00:10	8700	10	78
2020-10-12 09:01:07	8700	10	78
2020-10-12 09:01:25	6a02	34,6	23
2020-10-12 09:01:46	7001	21,1	56
2020-10-12 09:02:04	8700	10	78
2020-10-12 09:03:02	8700	10	78
2020-10-12 09:03:58	8700	10	78
2020-10-12 09:04:54	8700	10	78
2020-10-12 09:05:07	7001	21	56
2020-10-12 09:05:22	6a02	34,5	23
2020-10-12 09:05:52	8700	10	78
2020-10-12 09:06:15	7001	21	56
2020-10-12 09:06:41	6a02	34,5	23
2020-10-12 09:06:49	8700	10	78
2020-10-12 09:07:21	7001	21	56
2020-10-12 09:07:46	8700	10,1	78
2020-10-12 09:08:00	6a02	34,4	23
2020-10-12 09:08:28	7001	21	56
2020-10-12 09:09:19	6a02	34,4	23
2020-10-12 09:09:36	7001	21	56
2020-10-12 09:09:39	8700	10,1	78
2020-10-12 09:10:37	8700	10,1	78
2020-10-12 09:10:41	7001	21	56
2020-10-12 09:11:33	8700	10,1	78
2020-10-12 09:11:49	7001	21	56
2020-10-12 09:11:57	6a02	34,4	23
2020-10-12 09:12:31	8700	10,1	78
2020-10-12 09:12:56	7001	21	56
2020-10-12 09:13:16	6a02	34,4	23
2020-10-12 09:13:28	8700	10,1	78
2020-10-12 09:14:02	7001	21	56
2020-10-12 09:14:26	8700	10,2	78
2020-10-12 09:14:35	6a02	34,4	23
2020-10-12 09:15:11	7001	21	56
2020-10-12 09:15:22	8700	10,2	78
2020-10-12 09:16:19	8700	10,2	78
2020-10-12 09:17:14	6a02	34,3	23
2020-10-12 09:17:16	8700	10,2	78
2020-10-12 09:17:24	7001	21,1	56
2020-10-12 09:19:11	8700	10,2	78
2020-10-12 09:19:38	7001	21,1	56
2020-10-12 09:19:52	6a02	34,3	23
2020-10-12 09:20:07	8700	10,2	78
2020-10-12 09:20:45	7001	21,1	56
2020-10-12 09:21:04	8700	10,2	78
2020-10-12 09:21:53	7001	21,1	56
2020-10-12 09:22:29	6a02	34,3	23
2020-10-12 09:23:49	6a02	34,2	23
2020-10-12 09:25:13	7001	21	56
2020-10-12 09:25:48	8700	10,3	78
2020-10-12 09:26:19	7001	21	56
2020-10-12 09:26:26	6a02	34,2	23
2020-10-12 09:26:46	8700	10,3	78
2020-10-12 09:27:27	7001	21	56
2020-10-12 09:27:43	8700	10,3	78
2020-10-12 09:27:45	6a02	34,2	23
2020-10-12 09:28:34	7001	21	56
2020-10-12 09:28:40	8700	10,3	78
2020-10-12 09:29:04	6a02	34,2	23
2020-10-12 09:29:37	8700	10,3	78
2020-10-12 09:29:41	7001	21	56
2020-10-12 09:30:24	6a02	34,2	23
2020-10-12 09:30:33	8700	10,3	78
2020-10-12 09:30:47	7001	21	56
2020-10-12 09:31:43	6a02	34,2	23
2020-10-12 09:31:55	7001	21	56
2020-10-12 09:32:28	8700	10,3	78
2020-10-12 09:33:26	8700	10,3	78
2020-10-12 09:34:09	7001	21	56
2020-10-12 09:34:20	6a02	34,2	23
2020-10-12 09:34:22	8700	10,3	78
2020-10-12 09:35:16	7001	21	56
2020-10-12 09:35:39	6a02	34,1	23
2020-10-12 09:36:17	8700	10,4	78
2020-10-12 09:36:23	7001	21	56
2020-10-12 09:37:13	8700	10,4	78
2020-10-12 09:37:30	7001	21	56
2020-10-12 09:38:10	8700	10,4	78
2020-10-12 09:38:18	6a02	34,1	23
2020-10-12 09:38:38	7001	21	56
2020-10-12 09:39:07	8700	10,4	78
2020-10-12 09:39:44	7001	21	56
2020-10-12 09:40:04	8700	10,4	78
2020-10-12 09:40:52	7001	21	56
2020-10-12 09:40:55	6a02	34,1	23
2020-10-12 09:41:00	8700	10,4	78
2020-10-12 09:42:14	6a02	34	23
2020-10-12 09:42:54	8700	10,4	78
2020-10-12 09:43:34	6a02	34	23
2020-10-12 09:43:52	8700	10,4	78
2020-10-12 09:44:13	7001	20,9	56
2020-10-12 09:44:49	8700	10,4	78
2020-10-12 09:44:53	6a02	34	23
2020-10-12 09:45:19	7001	20,9	56
2020-10-12 09:46:11	6a02	34	23
2020-10-12 09:47:30	6a02	34	24
2020-10-12 09:47:32	7001	20,9	56
2020-10-12 09:47:40	8700	10,5	78
2020-10-12 09:48:37	8700	10,5	78
2020-10-12 09:48:50	6a02	34	24
2020-10-12 09:49:34	8700	10,6	78
2020-10-12 09:49:47	7001	20,9	56
2020-10-12 09:50:08	6a02	34	24
2020-10-12 09:50:30	8700	10,6	78
2020-10-12 09:50:53	7001	20,9	56
2020-10-12 09:52:25	8700	10,6	78
2020-10-12 09:52:46	6a02	33,9	24
2020-10-12 09:53:08	7001	20,9	56
2020-10-12 09:53:23	8700	10,6	78
2020-10-12 09:54:05	6a02	33,9	24
2020-10-12 09:54:15	7001	20,9	56
2020-10-12 09:55:17	8700	10,6	78
2020-10-12 09:55:24	6a02	33,9	24
2020-10-12 09:56:14	8700	10,7	78
2020-10-12 09:56:30	7001	20,9	56
2020-10-12 09:56:44	6a02	33,9	24
2020-10-12 09:57:10	8700	10,7	78
2020-10-12 09:57:36	7001	20,9	56
2020-10-12 09:58:02	6a02	33,9	24
2020-10-12 09:58:07	8700	10,7	78
2020-10-12 09:59:04	8700	10,7	78
2020-10-12 09:59:51	7001	20,9	56
2020-10-12 10:00:40	6a02	33,8	24
2020-10-12 10:01:54	8700	10,8	77
2020-10-12 10:02:04	7001	20,9	56
2020-10-12 10:03:49	8700	10,8	77
2020-10-12 10:04:37	6a02	33,8	24
2020-10-12 10:05:56	6a02	33,8	24
2020-10-12 10:06:40	8700	10,8	77
2020-10-12 10:32:19	8700	11	77
2020-10-12 10:33:16	8700	11	77
2020-10-12 10:33:35	6a02	33,5	24
2020-10-12 10:34:27	7001	20,9	57
2020-10-12 10:34:54	6a02	33,4	24
2020-10-12 10:35:09	8700	11,1	77
2020-10-12 10:35:34	7001	20,9	57
2020-10-12 10:36:13	6a02	33,4	24
2020-10-12 10:37:04	8700	11,1	77
2020-10-12 10:37:49	7001	20,9	57
2020-10-12 10:38:01	8700	11,2	77
2020-10-12 10:38:52	6a02	33,4	24
2020-10-12 10:38:55	7001	20,9	57
2020-10-12 10:38:57	8700	11,2	77
2020-10-12 10:39:55	8700	11,2	77
2020-10-12 10:40:02	7001	20,9	57
2020-10-12 10:40:10	6a02	33,4	24
2020-10-12 10:40:51	8700	11,2	77
2020-10-12 10:41:08	7001	20,9	57
2020-10-12 10:41:30	6a02	33,4	24
2020-10-12 10:41:49	8700	11,2	77
2020-10-12 10:42:16	7001	20,9	57
2020-10-12 10:42:45	8700	11,2	77
2020-10-12 10:42:48	6a02	33,4	24
2020-10-12 10:43:23	7001	20,9	57
2020-10-12 10:43:43	8700	11,2	77
2020-10-12 10:44:08	6a02	33,4	24
2020-10-12 10:46:45	7001	21	57
2020-10-12 10:46:45	6a02	33,4	24
2020-10-12 10:47:31	8700	11,2	77
2020-10-12 10:47:52	7001	21	57
2020-10-12 10:48:04	6a02	33,3	24
2020-10-12 10:48:29	8700	11,2	77
2020-10-12 10:48:58	7001	21	57
2020-10-12 10:49:23	6a02	33,3	24
2020-10-12 10:50:05	7001	21	57
2020-10-12 10:50:22	8700	11,3	77
2020-10-12 10:50:42	6a02	33,3	24
2020-10-12 10:51:13	7001	21	57
2020-10-12 10:51:19	8700	11,3	77
2020-10-12 10:52:01	6a02	33,3	24
2020-10-12 10:52:16	8700	11,3	77
2020-10-12 10:52:20	7001	21	57
2020-10-12 10:53:13	8700	11,4	77
2020-10-12 10:53:26	7001	21	57
2020-10-12 10:54:09	8700	11,4	77
2020-10-12 10:54:32	7001	21	57
2020-10-12 10:54:39	6a02	33,2	24
2020-10-12 10:55:07	8700	11,4	77
2020-10-12 10:55:40	7001	21	57
2020-10-12 10:55:58	6a02	33,1	24
2020-10-12 10:56:04	8700	11,4	77
2020-10-12 10:56:47	7001	20,9	57
2020-10-12 10:57:53	7001	21	57
2020-10-12 10:57:57	8700	11,5	77
2020-10-12 10:59:01	7001	21	57
2020-10-12 10:59:53	8700	11,5	77
2020-10-12 11:00:08	7001	21	57
2020-10-12 11:00:49	8700	11,5	77
2020-10-12 11:01:16	7001	21	57
2020-10-12 11:01:46	8700	11,5	77
2020-10-12 11:02:22	7001	21	56
2020-10-12 11:02:33	6a02	33,1	24
2020-10-12 11:02:44	8700	11,5	77
2020-10-12 11:03:30	7001	21	56
2020-10-12 11:03:39	8700	11,5	77
2020-10-12 11:03:52	6a02	33,1	24
2020-10-12 11:04:36	7001	21	56
2020-10-12 11:04:36	8700	11,5	77
2020-10-12 11:05:11	6a02	33,1	24
2020-10-12 11:05:34	8700	11,5	77
2020-10-12 11:05:43	7001	21	56
2020-10-12 11:06:31	6a02	33,1	24
2020-10-12 11:06:50	7001	21	56
2020-10-12 11:07:28	8700	11,5	77
2020-10-12 11:07:50	6a02	33,1	24
2020-10-12 11:07:56	7001	21	56
2020-10-12 11:08:24	8700	11,5	77
2020-10-12 11:09:04	7001	21	56
2020-10-12 11:09:08	6a02	33,1	24
2020-10-12 11:09:22	8700	11,5	77
2020-10-12 11:10:19	8700	11,5	77
2020-10-12 11:10:27	6a02	33,1	24
2020-10-12 11:11:18	7001	20,9	56
2020-10-12 11:11:47	6a02	33	24
2020-10-12 11:12:14	8700	11,5	77
2020-10-12 11:13:06	6a02	33	24
2020-10-12 11:13:10	8700	11,5	77
2020-10-12 11:13:33	7001	20,9	56
2020-10-12 11:14:07	8700	11,5	77
2020-10-12 11:14:25	6a02	33	24
2020-10-12 11:14:39	7001	20,9	56
2020-10-12 11:15:04	8700	11,5	77
2020-10-12 11:15:44	6a02	33	24
2020-10-12 11:15:46	7001	20,9	56
2020-10-12 11:16:01	8700	11,5	77
2020-10-12 11:16:53	7001	20,9	56
2020-10-12 11:16:58	8700	11,5	77
2020-10-12 11:17:02	6a02	32,9	25
2020-10-12 11:17:55	8700	11,5	77
2020-10-12 11:18:21	6a02	32,9	25
2020-10-12 11:18:51	8700	11,5	77
2020-10-12 11:19:41	6a02	32,8	25
2020-10-12 11:20:14	7001	20,9	56
2020-10-12 11:46:00	6a02	32,6	26
2020-10-12 11:55:13	6a02	32,5	26
2020-10-12 11:56:32	6a02	32,5	26
2020-10-12 11:57:51	6a02	32,5	26
2020-10-12 11:58:45	8700	11,8	77
2020-10-12 11:59:19	7001	20,5	55
2020-10-12 11:59:43	8700	11,8	77
2020-10-12 12:00:26	7001	20,5	55
2020-10-12 12:21:39	7001	20,2	54
2020-10-12 12:25:00	7001	20,2	54
2020-10-12 12:27:13	7001	20,1	54
2020-10-12 12:30:07	8700	11,8	77
2020-10-12 12:30:35	7001	20,1	54
2020-10-12 12:30:46	6a02	32,4	27
2020-10-12 12:31:05	8700	11,8	77
2020-10-12 12:31:43	7001	20	54
2020-10-12 12:32:02	8700	11,8	77
2020-10-12 12:32:05	6a02	32,4	27
2020-10-12 12:32:50	7001	20	54
