2020-09-06 05:38:59	6a02	18,9	64
2020-09-06 05:39:07	8700	18,8	64
2020-09-06 05:40:04	8700	18,8	64
2020-09-06 05:40:17	6a02	18,8	64
2020-09-06 05:41:02	8700	18,8	64
2020-09-06 05:41:36	6a02	18,8	64
2020-09-06 05:42:00	8700	18,8	64
2020-09-06 05:42:46	7001	19,8	62
2020-09-06 05:43:52	7001	19,8	62
2020-09-06 05:44:14	6a02	18,8	64
2020-09-06 05:45:33	6a02	18,8	64
2020-09-06 05:48:20	7001	19,8	62
2020-09-06 06:56:27	7001	19,7	62
2020-09-06 06:57:35	7001	19,7	62
2020-09-06 07:34:26	7001	19,6	62
2020-09-06 07:36:39	7001	19,6	62
2020-09-06 07:37:46	7001	19,6	62
2020-09-06 07:40:01	7001	19,6	62
2020-09-06 07:48:01	6a02	18,7	63
2020-09-06 07:59:51	6a02	18,7	63
2020-09-06 08:25:47	7001	19,5	62
2020-09-06 08:26:54	7001	19,5	62
2020-09-06 08:28:02	7001	19,5	62
2020-09-06 08:29:11	8700	18,6	64
2020-09-06 09:08:20	6a02	18,7	63
2020-09-06 09:09:39	6a02	18,7	63
2020-09-06 09:11:56	8700	18,6	64
2020-09-06 09:13:50	8700	18,6	64
2020-09-06 09:34:40	6a02	18,7	63
2020-09-06 10:19:26	6a02	18,7	64
2020-09-06 10:21:55	7001	19,8	62
2020-09-06 10:29:44	7001	19,8	62
2020-09-06 10:30:46	8700	18,6	64
2020-09-06 10:32:41	8700	18,7	64
2020-09-06 10:33:54	6a02	18,8	64
2020-09-06 10:35:14	6a02	18,8	64
2020-09-06 10:37:26	8700	18,6	64
2020-09-06 10:38:23	8700	18,6	64
2020-09-06 10:39:47	7001	20	62
2020-09-06 10:40:18	8700	18,6	64
2020-09-06 10:40:54	7001	19,9	63
2020-09-06 10:41:14	8700	18,6	64
2020-09-06 10:42:11	8700	18,7	64
2020-09-06 10:44:05	8700	18,7	64
2020-09-06 10:44:15	7001	20	62
2020-09-06 10:44:27	6a02	18,8	64
2020-09-06 10:45:23	7001	20	62
2020-09-06 10:45:46	6a02	18,8	64
2020-09-06 10:45:59	8700	18,7	64
2020-09-06 10:46:29	7001	20	62
2020-09-06 10:47:36	7001	20	62
2020-09-06 10:48:24	6a02	18,8	64
2020-09-06 10:48:43	7001	19,9	62
2020-09-06 10:49:43	6a02	18,8	64
2020-09-06 10:49:46	8700	18,7	65
2020-09-06 10:50:43	8700	18,7	64
2020-09-06 10:50:58	7001	19,9	62
2020-09-06 10:51:41	8700	18,7	64
2020-09-06 10:52:04	7001	19,9	62
2020-09-06 10:52:21	6a02	18,8	64
2020-09-06 10:52:39	8700	18,7	64
2020-09-06 10:53:39	6a02	18,8	64
2020-09-06 10:54:59	6a02	18,8	64
2020-09-06 10:55:25	7001	19,9	62
2020-09-06 10:55:29	8700	18,7	64
2020-09-06 10:56:18	6a02	18,8	64
2020-09-06 10:56:32	7001	20	61
2020-09-06 10:57:39	7001	20	61
2020-09-06 10:58:20	8700	18,7	64
2020-09-06 10:58:56	6a02	18,8	64
2020-09-06 10:59:18	8700	18,7	64
2020-09-06 11:00:13	8700	18,7	64
2020-09-06 11:01:34	6a02	18,8	64
2020-09-06 11:02:53	6a02	18,8	64
2020-09-06 11:03:05	8700	18,7	64
2020-09-06 11:04:12	6a02	18,8	64
2020-09-06 11:04:21	7001	20	61
2020-09-06 11:04:58	8700	18,7	64
2020-09-06 11:05:29	7001	20	61
2020-09-06 11:05:31	6a02	18,8	64
2020-09-06 11:05:56	8700	18,7	64
2020-09-06 11:06:35	7001	20	61
2020-09-06 11:06:50	6a02	18,8	64
2020-09-06 11:07:42	7001	20	61
2020-09-06 11:07:51	8700	18,7	64
2020-09-06 11:08:09	6a02	18,8	64
2020-09-06 11:08:47	8700	18,7	64
2020-09-06 11:08:50	7001	20	61
2020-09-06 11:09:28	6a02	18,8	64
2020-09-06 11:09:45	8700	18,7	64
2020-09-06 11:09:56	7001	20	61
2020-09-06 11:10:42	8700	18,7	64
2020-09-06 11:10:47	6a02	18,8	64
2020-09-06 11:11:04	7001	20	61
2020-09-06 11:12:11	7001	19,9	62
2020-09-06 11:13:18	7001	19,9	61
2020-09-06 11:13:25	6a02	18,8	64
2020-09-06 11:14:30	8700	18,7	64
2020-09-06 11:15:27	8700	18,7	64
2020-09-06 11:16:03	6a02	18,8	64
2020-09-06 11:16:23	8700	18,7	64
2020-09-06 11:16:38	7001	19,9	61
2020-09-06 11:17:20	8700	18,7	64
2020-09-06 11:17:22	6a02	18,8	64
2020-09-06 11:18:17	8700	18,7	64
2020-09-06 11:18:53	7001	19,8	61
2020-09-06 11:19:13	8700	18,7	64
2020-09-06 11:20:11	8700	18,7	64
2020-09-06 11:21:19	6a02	18,8	64
2020-09-06 11:22:37	6a02	18,8	64
2020-09-06 11:23:56	6a02	18,8	64
2020-09-06 11:26:42	7001	19,7	61
2020-09-06 11:27:49	7001	19,7	61
2020-09-06 11:30:02	7001	19,7	61
2020-09-06 11:31:09	7001	19,7	61
2020-09-06 11:32:17	7001	19,7	61
2020-09-06 11:33:23	7001	19,7	61
