2020-08-08 09:32:45	6a02	22	66
2020-08-08 09:32:47	7001	23	63
2020-08-08 09:32:49	8700	22,1	65
2020-08-08 09:33:46	8700	22,1	65
2020-08-08 09:33:54	7001	23	63
2020-08-08 09:34:04	6a02	22	66
2020-08-08 09:34:43	8700	22,1	65
2020-08-08 09:35:02	7001	23,1	63
2020-08-08 09:35:22	6a02	22	66
2020-08-08 09:35:39	8700	22,1	65
2020-08-08 09:36:36	8700	22,1	65
2020-08-08 09:36:41	6a02	22	66
2020-08-08 09:37:15	7001	23,1	63
2020-08-08 09:37:34	8700	22,1	65
2020-08-08 09:38:00	6a02	22	66
2020-08-08 09:38:22	7001	23,1	63
2020-08-08 09:38:31	8700	22,1	65
2020-08-08 09:39:19	6a02	22	66
2020-08-08 09:39:28	8700	22,1	65
2020-08-08 09:40:26	8700	22,1	65
2020-08-08 09:40:37	7001	23,1	63
2020-08-08 09:40:39	6a02	22	66
2020-08-08 09:41:57	6a02	22	66
2020-08-08 09:42:51	7001	23,2	63
2020-08-08 09:43:16	6a02	22	66
2020-08-08 09:43:16	8700	22,1	65
2020-08-08 09:43:58	7001	23,2	63
2020-08-08 09:44:12	8700	22,1	65
2020-08-08 09:44:35	6a02	22	66
2020-08-08 09:45:04	7001	23,2	63
2020-08-08 09:45:55	6a02	22	66
2020-08-08 09:46:06	8700	22,1	65
2020-08-08 09:47:13	6a02	22	66
2020-08-08 09:48:01	8700	22,1	65
2020-08-08 09:48:26	7001	23,2	63
2020-08-08 09:48:32	6a02	22	66
2020-08-08 09:49:32	7001	23,2	63
2020-08-08 09:49:51	6a02	22,1	66
2020-08-08 09:50:39	7001	23,2	63
2020-08-08 09:51:10	6a02	22,1	66
2020-08-08 09:52:29	6a02	22,1	66
2020-08-08 09:53:43	8700	22,2	65
2020-08-08 09:55:37	8700	22,2	65
2020-08-08 09:57:21	7001	23,2	63
2020-08-08 09:59:35	7001	23,3	64
2020-08-08 10:00:43	7001	23,3	64
2020-08-08 10:01:49	7001	23,4	64
2020-08-08 10:04:20	6a02	22	66
2020-08-08 10:06:58	6a02	22,1	66
2020-08-08 10:07:58	8700	22,2	66
2020-08-08 10:09:37	6a02	22,1	67
2020-08-08 10:09:53	8700	22,2	66
2020-08-08 10:10:46	7001	23,5	64
2020-08-08 10:10:56	6a02	22,1	67
2020-08-08 10:11:45	8700	22,3	66
2020-08-08 10:12:15	6a02	22,1	67
2020-08-08 10:12:43	8700	22,3	66
2020-08-08 10:13:34	6a02	22,1	67
2020-08-08 10:13:40	8700	22,3	66
2020-08-08 10:14:53	6a02	22,1	67
2020-08-08 10:16:31	8700	22,2	66
2020-08-08 10:21:27	6a02	22,2	67
2020-08-08 10:22:47	6a02	22,2	67
2020-08-08 10:28:03	6a02	22,2	67
2020-08-08 10:29:21	6a02	22,2	67
2020-08-08 10:30:40	6a02	22,2	67
2020-08-08 10:50:57	7001	23,7	63
2020-08-08 10:53:35	8700	22,4	66
2020-08-08 10:54:31	8700	22,4	66
2020-08-08 10:55:42	6a02	22,3	66
2020-08-08 10:59:15	8700	22,4	66
2020-08-08 11:00:13	8700	22,4	66
2020-08-08 11:02:06	8700	22,4	66
2020-08-08 11:14:27	8700	22,4	66
2020-08-08 11:17:45	7001	23,5	62
2020-08-08 11:50:08	7001	23,2	63
2020-08-08 11:50:59	6a02	22,4	67
2020-08-08 11:52:19	6a02	22,4	67
2020-08-08 11:52:23	7001	23,2	63
2020-08-08 11:53:24	8700	22,6	66
2020-08-08 11:53:30	7001	23,2	63
2020-08-08 12:01:01	8700	22,6	66
2020-08-08 12:01:58	8700	22,6	66
2020-08-08 12:02:54	8700	22,6	66
2020-08-08 12:12:25	8700	22,6	65
2020-08-08 12:16:56	7001	23,1	63
2020-08-08 12:20:00	8700	22,6	65
2020-08-08 12:21:16	6a02	22,5	66
2020-08-08 12:22:31	7001	23,1	63
2020-08-08 12:23:50	8700	22,6	65
2020-08-08 12:46:18	6a02	22,6	66
2020-08-08 13:08:40	6a02	22,6	66
2020-08-08 13:12:37	6a02	22,6	65
2020-08-08 13:13:54	7001	23,1	63
2020-08-08 13:15:01	7001	23,1	63
2020-08-08 13:17:00	8700	22,8	64
2020-08-08 13:17:15	7001	23,1	63
2020-08-08 13:17:58	8700	22,8	64
2020-08-08 13:18:21	7001	23,1	63
2020-08-08 13:19:29	7001	23,1	63
2020-08-08 13:20:36	7001	23,1	63
2020-08-08 13:21:45	8700	22,8	64
2020-08-08 13:23:09	6a02	22,6	66
2020-08-08 13:23:57	7001	23,1	63
2020-08-08 13:25:03	7001	23,1	63
2020-08-08 13:31:46	7001	23,1	62
2020-08-08 13:32:53	7001	23,1	61
2020-08-08 13:33:59	7001	23,2	61
2020-08-08 13:35:04	8700	22,8	64
2020-08-08 13:59:46	8700	22,9	63
2020-08-08 14:01:55	7001	23,3	59
2020-08-08 14:03:02	7001	23,3	58
2020-08-08 14:04:08	7001	23,3	58
2020-08-08 14:05:18	6a02	22,7	63
2020-08-08 14:15:49	6a02	22,7	63
2020-08-08 14:16:52	8700	22,9	63
2020-08-08 14:17:49	8700	22,9	62
2020-08-08 14:18:46	8700	22,9	62
2020-08-08 14:22:34	8700	22,9	62
2020-08-08 14:25:03	6a02	22,8	63
2020-08-08 14:28:16	8700	23	62
2020-08-08 14:29:13	8700	22,9	62
2020-08-08 14:29:50	7001	23,4	57
2020-08-08 14:30:18	6a02	22,8	61
2020-08-08 14:30:57	7001	23,4	57
2020-08-08 14:33:11	7001	23,4	57
2020-08-08 14:34:55	8700	22,9	61
2020-08-08 14:35:53	8700	22,9	61
2020-08-08 14:36:53	6a02	22,8	61
2020-08-08 14:38:12	6a02	22,8	61
2020-08-08 14:39:32	6a02	22,8	61
2020-08-08 14:40:37	8700	22,9	61
2020-08-08 14:42:31	8700	22,9	61
