2020-08-29 05:10:00	8700	18,1	57
2020-08-29 05:11:56	7001	18,9	57
2020-08-29 05:32:54	6a02	18,1	57
2020-08-29 05:35:23	7001	18,9	58
2020-08-29 05:36:31	7001	18,9	58
2020-08-29 05:39:30	6a02	18,1	57
2020-08-29 05:40:58	7001	18,9	58
2020-08-29 05:42:08	6a02	18,1	57
2020-08-29 05:43:14	8700	18,2	57
2020-08-29 05:54:23	7001	19	58
2020-08-29 05:54:39	8700	18,2	57
2020-08-29 05:55:30	7001	19	58
2020-08-29 05:55:36	8700	18,2	57
2020-08-29 05:57:44	7001	19,1	58
2020-08-29 05:58:51	7001	19,1	58
2020-08-29 05:59:57	7001	19,1	58
2020-08-29 06:00:21	8700	18,2	57
2020-08-29 06:01:04	7001	19	57
2020-08-29 06:02:12	7001	19	57
2020-08-29 06:02:14	8700	18,2	57
2020-08-29 06:03:19	7001	19	57
2020-08-29 06:04:08	8700	18,2	57
2020-08-29 06:04:25	7001	19	57
2020-08-29 06:04:30	6a02	18,1	57
2020-08-29 06:05:05	8700	18,2	57
2020-08-29 06:05:34	7001	19	57
2020-08-29 06:05:49	6a02	18,1	57
2020-08-29 06:06:03	8700	18,2	57
2020-08-29 06:06:40	7001	19	57
2020-08-29 06:07:47	7001	19	57
2020-08-29 06:07:58	8700	18,1	57
2020-08-29 06:08:53	7001	19	57
2020-08-29 06:08:54	8700	18,1	57
2020-08-29 06:09:46	6a02	18,1	57
2020-08-29 06:09:51	8700	18,1	57
2020-08-29 06:10:00	7001	19	57
2020-08-29 06:10:48	8700	18,1	57
2020-08-29 06:11:08	7001	19	57
2020-08-29 06:11:45	8700	18,1	57
2020-08-29 06:12:15	7001	19	57
2020-08-29 06:12:24	6a02	18,1	57
2020-08-29 06:12:41	8700	18,1	57
2020-08-29 06:13:21	7001	19	57
2020-08-29 06:13:38	8700	18,1	57
2020-08-29 06:14:29	7001	19	57
2020-08-29 06:14:36	8700	18,1	57
2020-08-29 06:15:02	6a02	18,1	57
2020-08-29 06:15:36	7001	19	57
2020-08-29 06:16:21	6a02	18,1	57
2020-08-29 06:16:30	8700	18,1	57
2020-08-29 06:16:43	7001	19	57
2020-08-29 06:17:27	8700	18,1	57
2020-08-29 06:17:40	6a02	18,1	57
2020-08-29 06:17:49	7001	19	57
2020-08-29 06:18:23	8700	18,1	57
2020-08-29 06:18:57	7001	19	57
2020-08-29 06:18:59	6a02	18,1	57
2020-08-29 06:19:21	8700	18,1	57
2020-08-29 06:20:04	7001	19	57
2020-08-29 06:20:18	6a02	18	57
2020-08-29 06:21:10	7001	19	57
2020-08-29 06:21:16	8700	18,1	57
2020-08-29 06:21:38	6a02	18,1	57
2020-08-29 06:22:11	8700	18,1	57
2020-08-29 06:22:18	7001	19	57
2020-08-29 06:22:56	6a02	18,1	57
2020-08-29 06:23:09	8700	18,1	57
2020-08-29 06:23:25	7001	19	57
2020-08-29 06:24:06	8700	18,1	57
2020-08-29 06:24:15	6a02	18,1	57
2020-08-29 06:24:31	7001	19	57
2020-08-29 06:25:03	8700	18,1	57
2020-08-29 06:25:34	6a02	18,1	57
2020-08-29 06:25:39	7001	19	57
2020-08-29 06:26:01	8700	18,1	57
2020-08-29 06:26:53	6a02	18,1	57
2020-08-29 06:28:12	6a02	18,1	57
2020-08-29 06:29:00	7001	18,9	57
2020-08-29 06:29:31	6a02	18,1	57
2020-08-29 06:30:45	8700	18,1	57
2020-08-29 06:30:50	6a02	18,1	57
2020-08-29 06:31:41	8700	18,1	57
2020-08-29 06:32:09	6a02	18,1	57
2020-08-29 06:32:39	8700	18,1	57
2020-08-29 06:33:27	7001	18,9	57
2020-08-29 06:33:29	6a02	18,1	57
2020-08-29 06:34:33	8700	18,1	57
2020-08-29 06:34:35	7001	18,9	57
2020-08-29 06:35:31	8700	18,1	57
2020-08-29 06:36:27	8700	18,1	57
2020-08-29 06:37:26	6a02	18,2	57
2020-08-29 06:40:03	6a02	18,4	57
2020-08-29 06:41:12	8700	18,1	57
2020-08-29 06:45:19	6a02	18,3	57
2020-08-29 06:45:45	7001	18,9	57
2020-08-29 06:46:38	6a02	18,2	57
2020-08-29 06:47:50	8700	18,1	57
2020-08-29 06:47:59	7001	18,9	57
2020-08-29 06:49:16	6a02	18,2	57
2020-08-29 06:49:45	8700	18,2	57
2020-08-29 06:50:35	6a02	18,2	57
2020-08-29 06:51:39	8700	18,2	57
2020-08-29 06:51:54	6a02	18,2	57
2020-08-29 06:53:13	6a02	18,2	57
2020-08-29 06:56:54	7001	18,9	57
2020-08-29 06:58:02	7001	18,9	57
2020-08-29 06:59:09	7001	18,9	57
2020-08-29 07:04:00	8700	18,2	57
2020-08-29 07:18:08	7001	19	57
2020-08-29 07:18:13	6a02	18,7	56
2020-08-29 07:19:12	8700	18,5	57
2020-08-29 07:19:15	7001	19	57
2020-08-29 07:20:22	7001	19	57
2020-08-29 07:21:05	8700	18,6	57
2020-08-29 07:21:28	7001	19	57
2020-08-29 07:22:02	8700	18,6	57
2020-08-29 07:22:10	6a02	19	56
2020-08-29 07:22:37	7001	19	57
2020-08-29 07:23:00	8700	18,6	57
2020-08-29 07:23:31	6a02	19,4	55
2020-08-29 07:23:43	7001	19	57
2020-08-29 07:25:57	7001	19	57
2020-08-29 07:26:49	8700	18,6	56
2020-08-29 07:27:03	7001	19	57
2020-08-29 07:27:28	6a02	19,4	54
2020-08-29 07:27:45	8700	18,6	56
2020-08-29 07:28:11	7001	19,1	57
2020-08-29 07:28:42	8700	18,6	56
2020-08-29 07:28:47	6a02	19,4	54
2020-08-29 07:29:18	7001	19,1	57
2020-08-29 07:30:06	6a02	19,4	54
2020-08-29 07:30:24	7001	19,1	57
2020-08-29 07:32:39	7001	19,1	57
2020-08-29 07:33:27	8700	18,5	56
2020-08-29 07:34:01	6a02	19,4	54
2020-08-29 07:35:21	6a02	19,4	54
2020-08-29 07:36:39	6a02	19,4	54
2020-08-29 07:51:09	6a02	19	54
2020-08-29 07:51:30	8700	18,5	56
2020-08-29 07:52:27	8700	18,5	56
2020-08-29 07:52:44	7001	19,1	57
2020-08-29 07:53:47	6a02	19	54
2020-08-29 07:54:59	7001	19,1	57
2020-08-29 07:55:07	6a02	18,9	55
2020-08-29 07:56:05	7001	19,1	57
2020-08-29 07:56:15	8700	18,5	56
2020-08-29 07:57:45	6a02	18,9	55
2020-08-29 07:58:19	7001	19,1	57
2020-08-29 07:59:27	7001	19,2	57
2020-08-29 08:00:34	7001	19,2	57
2020-08-29 08:02:54	8700	18,5	56
2020-08-29 08:03:55	7001	19,2	57
2020-08-29 08:06:08	7001	19,2	57
2020-08-29 08:18:06	8700	18,4	56
2020-08-29 08:19:02	8700	18,4	56
2020-08-29 08:20:07	6a02	18,6	55
2020-08-29 08:21:26	6a02	18,6	55
2020-08-29 08:22:45	6a02	18,6	55
2020-08-29 08:23:49	8700	18,3	56
2020-08-29 08:24:45	8700	18,3	56
2020-08-29 08:25:42	8700	18,3	56
2020-08-29 08:26:43	6a02	18,5	55
2020-08-29 08:28:29	7001	19,2	57
2020-08-29 08:29:30	8700	18,3	57
2020-08-29 08:30:28	8700	18,3	57
2020-08-29 08:30:39	6a02	18,5	56
2020-08-29 08:31:24	8700	18,3	57
2020-08-29 08:31:50	7001	19,2	57
2020-08-29 08:32:21	8700	18,3	57
2020-08-29 08:32:57	7001	19,2	57
2020-08-29 08:41:51	8700	18,3	57
2020-08-29 08:56:24	7001	19,2	56
2020-08-29 08:56:59	6a02	18,4	56
2020-08-29 08:58:57	8700	18,2	57
2020-08-29 08:59:45	7001	19,2	56
2020-08-29 08:59:55	8700	18,2	57
2020-08-29 09:00:57	6a02	18,3	56
2020-08-29 09:02:15	6a02	18,3	56
2020-08-29 09:03:42	8700	18,2	57
2020-08-29 09:04:53	6a02	18,3	56
2020-08-29 09:05:36	8700	18,2	57
2020-08-29 09:06:32	8700	18,2	57
2020-08-29 09:07:34	7001	19,2	56
2020-08-29 09:08:50	6a02	18,3	56
2020-08-29 09:10:09	6a02	18,3	56
2020-08-29 09:12:15	8700	18,2	57
2020-08-29 09:14:16	7001	19,1	56
2020-08-29 09:15:25	6a02	18,3	56
2020-08-29 09:16:44	6a02	18,3	56
2020-08-29 09:22:05	7001	19	56
2020-08-29 09:22:43	8700	18,2	57
2020-08-29 09:23:12	7001	19	56
2020-08-29 09:23:39	8700	18,2	57
2020-08-29 09:24:19	7001	19	56
2020-08-29 09:24:36	8700	18,2	57
2020-08-29 09:24:38	6a02	18,3	56
2020-08-29 09:25:25	7001	19	56
2020-08-29 09:25:33	8700	18,2	57
2020-08-29 09:26:30	8700	18,2	57
2020-08-29 09:26:32	7001	18,9	56
2020-08-29 09:28:47	7001	18,9	56
2020-08-29 09:30:18	8700	18,2	57
2020-08-29 09:31:12	6a02	18,3	56
2020-08-29 09:32:11	8700	18,2	57
2020-08-29 09:33:15	7001	18,8	56
2020-08-29 09:34:21	7001	18,8	55
2020-08-29 09:35:30	7001	18,9	55
2020-08-29 09:37:49	6a02	18,3	57
2020-08-29 09:39:08	6a02	18,3	57
2020-08-29 09:40:27	6a02	18,3	57
2020-08-29 09:41:42	8700	18,2	57
2020-08-29 09:44:33	8700	18,2	57
2020-08-29 09:47:01	6a02	18,4	57
2020-08-29 10:06:25	8700	18,3	57
2020-08-29 10:07:52	7001	18,6	56
2020-08-29 10:08:58	7001	18,6	56
2020-08-29 10:10:06	7001	18,6	56
2020-08-29 10:12:06	8700	18,3	57
2020-08-29 10:13:21	6a02	18,4	57
2020-08-29 10:14:34	7001	18,6	56
2020-08-29 10:16:51	8700	18,3	57
2020-08-29 10:17:54	7001	18,6	56
2020-08-29 10:22:23	7001	18,5	56
2020-08-29 11:03:22	6a02	18,5	58
2020-08-29 11:05:18	8700	18,5	57
2020-08-29 11:06:15	8700	18,5	58
2020-08-29 11:07:20	6a02	18,5	58
2020-08-29 11:08:39	6a02	18,5	58
2020-08-29 11:11:01	8700	18,5	58
2020-08-29 11:15:44	8700	18,5	58
2020-08-29 11:16:42	8700	18,5	58
2020-08-29 11:29:43	6a02	18,5	58
2020-08-29 11:30:57	8700	18,5	58
2020-08-29 11:31:53	8700	18,5	58
2020-08-29 11:32:51	8700	18,5	58
2020-08-29 11:33:52	7001	18,5	57
2020-08-29 11:35:00	6a02	18,6	58
2020-08-29 11:43:53	7001	18,5	57
2020-08-29 11:50:47	6a02	18,6	58
2020-08-29 11:52:50	7001	18,5	57
2020-08-29 11:53:56	7001	18,5	57
2020-08-29 11:55:04	7001	18,5	57
2020-08-29 11:56:11	7001	18,5	57
2020-08-29 11:58:30	8700	18,5	58
2020-08-29 11:59:32	7001	18,5	57
2020-08-29 12:00:39	7001	18,5	57
2020-08-29 12:01:46	7001	18,5	57
2020-08-29 12:07:54	6a02	18,6	57
2020-08-29 12:08:57	8700	18,6	58
2020-08-29 12:09:55	8700	18,6	58
2020-08-29 12:17:06	6a02	18,6	58
2020-08-29 12:22:58	7001	18,4	57
2020-08-29 12:23:42	6a02	18,6	57
2020-08-29 12:24:06	7001	18,4	57
2020-08-29 12:26:19	7001	18,4	57
2020-08-29 12:27:27	7001	18,4	57
2020-08-29 12:28:34	7001	18,4	57
2020-08-29 12:29:40	7001	18,4	57
2020-08-29 12:30:47	8700	18,5	57
2020-08-29 12:31:55	7001	18,4	57
2020-08-29 12:33:02	7001	18,4	57
2020-08-29 12:34:09	7001	18,4	57
2020-08-29 12:35:33	6a02	18,6	57
2020-08-29 12:36:52	6a02	18,6	57
2020-08-29 12:37:30	7001	18,3	57
2020-08-29 12:38:12	6a02	18,6	57
2020-08-29 12:38:37	7001	18,3	57
2020-08-29 12:39:43	7001	18,3	57
2020-08-29 12:40:51	7001	18,3	57
2020-08-29 12:41:15	8700	18,5	57
2020-08-29 12:42:09	6a02	18,6	57
2020-08-29 12:43:09	8700	18,5	57
2020-08-29 12:44:11	7001	18,3	57
2020-08-29 12:45:19	7001	18,3	57
2020-08-29 12:49:48	8700	18,6	57
2020-08-29 12:50:54	7001	18,3	57
2020-08-29 12:53:07	7001	18,3	57
2020-08-29 12:55:22	7001	18,3	57
2020-08-29 12:56:38	6a02	18,6	57
2020-08-29 12:57:36	7001	18,3	57
2020-08-29 12:57:56	6a02	18,6	57
2020-08-29 12:58:43	7001	18,3	57
2020-08-29 12:59:49	7001	18,3	57
2020-08-29 13:00:14	8700	18,6	57
2020-08-29 13:00:57	7001	18,3	57
2020-08-29 13:02:09	8700	18,6	57
2020-08-29 13:07:10	6a02	18,6	57
2020-08-29 13:08:28	6a02	18,6	56
2020-08-29 13:10:43	8700	18,6	56
2020-08-29 13:11:39	8700	18,6	56
2020-08-29 13:12:25	6a02	18,6	55
2020-08-29 13:33:31	8700	18,6	55
2020-08-29 13:36:21	8700	18,6	55
2020-08-29 13:37:25	6a02	18,5	54
2020-08-29 13:38:45	6a02	18,5	54
2020-08-29 14:25:49	7001	18,2	55
2020-08-29 14:26:56	7001	18,2	55
2020-08-29 14:28:02	7001	18,2	55
2020-08-29 14:34:03	6a02	18,5	53
2020-08-29 14:35:16	8700	18,6	54
2020-08-29 14:36:12	8700	18,6	54
2020-08-29 14:37:09	8700	18,6	54
2020-08-29 14:39:03	8700	18,6	54
2020-08-29 14:40:00	8700	18,6	54
2020-08-29 14:40:57	8700	18,6	54
2020-08-29 14:55:07	6a02	18,6	53
2020-08-29 14:58:59	8700	18,6	54
2020-08-29 14:59:57	8700	18,6	54
2020-08-29 15:05:39	6a02	18,6	53
2020-08-29 15:22:47	6a02	18,6	53
2020-08-29 15:24:05	6a02	18,6	53
2020-08-29 15:26:33	8700	18,6	53
2020-08-29 15:29:23	8700	18,6	54
2020-08-29 15:54:07	8700	18,7	54
2020-08-29 15:55:09	7001	18,3	55
2020-08-29 15:56:15	7001	18,3	55
2020-08-29 15:58:30	7001	18,3	55
2020-08-29 16:00:57	6a02	18,7	54
2020-08-29 16:02:16	6a02	18,7	54
2020-08-29 16:03:35	6a02	18,7	54
2020-08-29 16:04:34	8700	18,7	54
2020-08-29 16:05:30	8700	18,7	54
2020-08-29 16:08:32	7001	18,3	55
2020-08-29 16:09:40	7001	18,3	55
2020-08-29 16:10:47	7001	18,3	55
2020-08-29 16:11:54	7001	18,3	55
2020-08-29 16:15:26	6a02	18,8	54
2020-08-29 17:30:59	8700	18,8	55
2020-08-29 17:31:57	8700	18,8	55
2020-08-29 17:33:06	6a02	18,8	55
2020-08-29 17:34:26	6a02	18,8	55
2020-08-29 17:35:39	7001	18,3	56
2020-08-29 17:37:54	7001	18,3	56
2020-08-29 17:39:00	7001	18,3	56
2020-08-29 17:40:07	7001	18,3	56
2020-08-29 17:43:21	8700	18,8	55
2020-08-29 17:45:15	8700	18,8	55
2020-08-29 17:46:17	6a02	18,8	55
2020-08-29 17:47:35	6a02	18,8	55
2020-08-29 18:09:59	6a02	18,9	55
2020-08-29 18:12:29	7001	18,3	56
2020-08-29 18:13:37	7001	18,3	56
2020-08-29 18:14:42	8700	18,9	55
2020-08-29 18:16:36	8700	18,9	55
2020-08-29 18:38:58	6a02	18,9	55
2020-08-29 18:40:16	6a02	18,9	55
2020-08-29 18:42:55	6a02	18,9	55
2020-08-29 18:43:12	8700	18,9	55
2020-08-29 18:44:09	8700	18,9	55
2020-08-29 18:45:06	8700	18,9	55
2020-08-29 18:46:00	7001	18,5	56
2020-08-29 18:46:59	8700	18,9	55
2020-08-29 18:47:07	7001	18,5	56
2020-08-29 18:48:10	6a02	18,9	55
2020-08-29 18:49:21	7001	18,5	56
2020-08-29 18:49:28	6a02	18,9	55
2020-08-29 18:50:28	7001	18,5	56
2020-08-29 18:51:45	8700	18,9	54
2020-08-29 18:57:10	7001	18,5	56
2020-08-29 18:59:22	8700	18,9	55
2020-08-29 19:00:18	8700	18,9	55
2020-08-29 19:02:45	7001	18,5	56
2020-08-29 19:06:58	8700	18,9	55
2020-08-29 19:08:51	8700	18,9	55
2020-08-29 19:09:26	7001	18,5	56
2020-08-29 19:09:48	8700	18,9	55
2020-08-29 19:12:39	8700	18,9	55
2020-08-29 19:13:35	8700	18,9	55
2020-08-29 19:14:33	8700	18,9	55
2020-08-29 19:15:49	6a02	18,9	55
2020-08-29 19:25:00	8700	19	55
2020-08-29 19:25:02	6a02	18,9	56
2020-08-29 19:25:57	8700	19	55
2020-08-29 19:26:53	8700	19	55
2020-08-29 19:27:19	7001	18,5	56
2020-08-29 19:27:51	8700	19	55
2020-08-29 19:28:26	7001	18,5	56
2020-08-29 19:28:47	8700	19	55
2020-08-29 19:28:59	6a02	19	56
2020-08-29 19:29:32	7001	18,5	56
2020-08-29 19:29:45	8700	19	55
2020-08-29 19:30:17	6a02	18,9	56
2020-08-29 19:30:42	8700	19	55
2020-08-29 19:31:37	6a02	19	56
2020-08-29 19:31:39	8700	19	55
2020-08-29 19:31:47	7001	18,5	56
2020-08-29 19:32:36	8700	19	55
2020-08-29 19:32:56	6a02	19	56
2020-08-29 19:33:32	8700	19	55
2020-08-29 19:34:00	7001	18,5	56
2020-08-29 19:34:14	6a02	19	56
2020-08-29 19:34:30	8700	19	55
2020-08-29 19:35:08	7001	18,5	56
2020-08-29 19:35:27	8700	19	55
2020-08-29 19:35:34	6a02	18,9	56
2020-08-29 19:36:15	7001	18,5	56
2020-08-29 19:36:25	8700	19	55
2020-08-29 19:38:13	6a02	18,9	56
2020-08-29 19:38:18	8700	19	55
2020-08-29 19:39:15	8700	19	55
2020-08-29 19:39:32	6a02	18,9	56
2020-08-29 19:40:12	8700	19	55
2020-08-29 19:40:51	6a02	18,9	56
2020-08-29 19:41:10	8700	19	55
2020-08-29 19:41:49	7001	18,5	56
2020-08-29 19:42:07	8700	19	55
2020-08-29 19:42:57	7001	18,5	56
2020-08-29 19:43:03	8700	19	55
2020-08-29 19:43:29	6a02	18,9	56
2020-08-29 19:44:00	8700	19	55
2020-08-29 19:44:03	7001	18,5	56
2020-08-29 19:44:57	8700	19	55
2020-08-29 19:45:54	8700	19	55
2020-08-29 19:46:05	6a02	18,9	56
2020-08-29 19:46:18	7001	18,5	56
2020-08-29 19:46:51	8700	19	55
2020-08-29 19:47:48	8700	19	55
2020-08-29 19:48:31	7001	18,5	56
2020-08-29 19:48:44	6a02	18,9	56
2020-08-29 19:49:39	7001	18,5	56
2020-08-29 19:49:41	8700	19	55
2020-08-29 19:50:39	8700	19	55
2020-08-29 19:50:47	7001	18,5	56
2020-08-29 19:51:36	8700	19	55
2020-08-29 19:51:53	7001	18,5	56
2020-08-29 19:52:33	8700	19	55
2020-08-29 19:52:41	6a02	18,9	56
2020-08-29 19:53:31	8700	19	55
2020-08-29 19:54:00	6a02	18,9	56
2020-08-29 19:54:27	8700	19	55
2020-08-29 19:55:24	8700	19	55
2020-08-29 19:56:21	8700	19	55
2020-08-29 19:56:38	6a02	18,9	56
2020-08-29 19:57:18	8700	19	55
2020-08-29 19:57:28	7001	18,5	56
2020-08-29 19:58:15	8700	19	55
2020-08-29 19:58:35	7001	18,5	56
2020-08-29 19:59:12	8700	19	55
2020-08-29 19:59:15	6a02	18,9	56
2020-08-29 20:00:09	8700	19	55
2020-08-29 20:00:35	6a02	19	55
2020-08-29 20:00:49	7001	18,5	56
2020-08-29 20:01:06	8700	19	55
2020-08-29 20:02:02	8700	19	55
2020-08-29 20:03:00	8700	19	55
2020-08-29 20:03:02	7001	18,5	56
2020-08-29 20:03:12	6a02	19	55
2020-08-29 20:03:57	8700	19	55
2020-08-29 20:04:11	7001	18,5	56
2020-08-29 20:04:33	6a02	19	55
2020-08-29 20:04:54	8700	19	55
2020-08-29 20:05:18	7001	18,5	56
2020-08-29 20:05:51	6a02	19	55
