2020-07-30 07:15:25	7001	19,7	61
2020-07-30 07:15:55	6a02	19,6	59
2020-07-30 07:16:09	8700	20	57
2020-07-30 07:16:32	7001	19,7	61
2020-07-30 07:17:06	8700	20	57
2020-07-30 07:17:14	6a02	19,6	59
2020-07-30 07:17:38	7001	19,7	61
2020-07-30 07:18:03	8700	20	57
2020-07-30 07:18:32	6a02	19,6	59
2020-07-30 07:18:59	8700	20	57
2020-07-30 07:19:57	8700	20	57
2020-07-30 07:20:53	8700	20	56
2020-07-30 07:21:00	7001	19,7	61
2020-07-30 07:21:09	6a02	19,6	59
2020-07-30 07:21:51	8700	20	56
2020-07-30 07:22:29	6a02	19,6	59
2020-07-30 07:22:48	8700	20	56
2020-07-30 07:23:13	7001	19,8	61
2020-07-30 07:23:45	8700	20,1	56
2020-07-30 07:23:47	6a02	19,6	59
2020-07-30 07:24:21	7001	19,8	61
2020-07-30 07:24:42	8700	20,1	56
2020-07-30 07:25:07	6a02	19,6	59
2020-07-30 07:25:27	7001	19,8	61
2020-07-30 07:25:38	8700	20,1	56
2020-07-30 07:26:34	7001	19,8	61
2020-07-30 07:26:36	8700	20,1	56
2020-07-30 07:27:32	8700	20,1	56
2020-07-30 07:27:44	6a02	19,6	59
2020-07-30 07:28:49	7001	19,8	61
2020-07-30 07:29:05	6a02	19,6	59
2020-07-30 07:29:26	8700	20,1	56
2020-07-30 07:29:56	7001	19,8	61
2020-07-30 07:31:21	8700	20,1	57
2020-07-30 07:32:10	7001	19,8	62
2020-07-30 07:33:01	6a02	19,7	59
2020-07-30 07:34:20	6a02	19,6	59
2020-07-30 07:40:55	6a02	19,6	60
2020-07-30 07:41:47	8700	20,2	57
2020-07-30 07:45:33	7001	19,9	62
2020-07-30 07:50:08	6a02	19,6	60
2020-07-30 07:51:08	7001	19,9	62
2020-07-30 07:51:27	6a02	19,6	60
2020-07-30 07:52:46	6a02	19,6	60
2020-07-30 07:54:08	8700	20,2	57
2020-07-30 07:55:36	7001	19,9	62
2020-07-30 07:56:42	6a02	19,7	60
2020-07-30 07:58:02	6a02	19,7	60
2020-07-30 07:59:21	6a02	19,7	60
2020-07-30 07:59:50	8700	20,2	57
2020-07-30 08:00:39	6a02	19,6	60
2020-07-30 08:02:19	7001	20	62
2020-07-30 08:02:42	8700	20,3	57
2020-07-30 08:03:18	6a02	19,6	60
2020-07-30 08:04:33	7001	19,9	62
2020-07-30 08:04:35	8700	20,3	57
2020-07-30 08:04:37	6a02	19,6	60
2020-07-30 08:05:40	7001	20	62
2020-07-30 08:06:30	8700	20,3	57
2020-07-30 08:08:34	6a02	19,6	60
2020-07-30 08:09:20	8700	20,3	57
2020-07-30 08:10:07	7001	19,9	62
2020-07-30 08:11:11	6a02	19,6	60
2020-07-30 08:11:15	8700	20,3	57
2020-07-30 08:23:32	7001	20	61
2020-07-30 08:24:21	6a02	19,6	60
2020-07-30 08:24:39	7001	20	61
2020-07-30 08:25:29	8700	20,4	57
2020-07-30 08:25:40	6a02	19,6	60
2020-07-30 08:26:53	7001	19,9	62
2020-07-30 08:29:17	8700	20,4	57
2020-07-30 08:29:37	6a02	19,7	60
2020-07-30 08:32:17	6a02	19,6	60
2020-07-30 08:33:06	8700	20,4	57
2020-07-30 08:34:02	8700	20,4	57
2020-07-30 08:43:37	7001	19,9	62
2020-07-30 08:44:29	8700	20,5	57
2020-07-30 08:46:24	8700	20,5	57
2020-07-30 08:46:58	7001	20	61
2020-07-30 08:47:21	8700	20,5	57
2020-07-30 08:48:06	7001	20	61
2020-07-30 08:48:17	8700	20,5	57
2020-07-30 08:49:12	7001	20	61
2020-07-30 08:49:14	8700	20,5	57
2020-07-30 08:49:24	6a02	19,6	60
2020-07-30 08:50:11	8700	20,5	57
2020-07-30 08:50:19	7001	20	61
2020-07-30 08:50:43	6a02	19,6	60
2020-07-30 08:51:27	7001	20	61
2020-07-30 08:52:01	6a02	19,6	60
2020-07-30 08:52:06	8700	20,5	57
2020-07-30 08:52:34	7001	19,9	62
2020-07-30 08:53:03	8700	20,5	57
2020-07-30 08:53:20	6a02	19,6	60
2020-07-30 08:53:41	7001	19,9	62
2020-07-30 08:53:59	8700	20,5	57
2020-07-30 08:54:39	6a02	19,6	60
2020-07-30 08:55:53	8700	20,5	57
2020-07-30 08:55:57	6a02	19,6	60
2020-07-30 08:56:51	8700	20,5	57
2020-07-30 08:57:02	7001	20	61
2020-07-30 08:57:17	6a02	19,6	60
2020-07-30 08:57:48	8700	20,5	57
2020-07-30 08:58:08	7001	20	61
2020-07-30 08:58:36	6a02	19,6	60
2020-07-30 08:58:44	8700	20,5	57
2020-07-30 08:59:15	7001	20	61
2020-07-30 08:59:41	8700	20,5	57
2020-07-30 09:00:23	7001	19,9	62
2020-07-30 09:01:14	6a02	19,6	60
2020-07-30 09:01:29	7001	19,9	62
2020-07-30 09:01:36	8700	20,5	57
2020-07-30 09:02:37	7001	19,9	62
2020-07-30 09:03:30	8700	20,5	57
2020-07-30 09:03:43	7001	19,9	62
2020-07-30 09:03:53	6a02	19,6	60
2020-07-30 09:04:26	8700	20,5	57
2020-07-30 09:04:51	7001	19,9	62
2020-07-30 09:05:24	8700	20,5	57
2020-07-30 09:06:21	8700	20,5	57
2020-07-30 09:07:04	7001	19,9	62
2020-07-30 09:07:18	8700	20,6	57
2020-07-30 09:07:49	6a02	19,6	60
2020-07-30 09:08:11	7001	19,9	62
2020-07-30 09:09:18	7001	20	61
2020-07-30 09:10:08	8700	20,5	57
2020-07-30 09:10:25	7001	20	61
2020-07-30 09:10:27	6a02	19,7	60
2020-07-30 09:11:32	7001	20	61
2020-07-30 09:11:46	6a02	19,7	60
2020-07-30 09:12:03	8700	20,5	57
2020-07-30 09:12:40	7001	20	60
2020-07-30 09:13:00	8700	20,5	57
2020-07-30 09:13:05	6a02	19,7	60
2020-07-30 09:13:47	7001	20	60
2020-07-30 09:13:56	8700	20,5	57
2020-07-30 09:14:24	6a02	19,7	60
2020-07-30 09:14:53	7001	20	60
2020-07-30 09:14:54	8700	20,5	57
2020-07-30 09:15:42	6a02	19,7	60
2020-07-30 09:15:51	8700	20,5	57
2020-07-30 09:16:00	7001	20	60
2020-07-30 09:17:02	6a02	19,7	60
2020-07-30 09:17:07	7001	20,1	60
2020-07-30 09:17:45	8700	20,5	57
2020-07-30 09:18:14	7001	20,1	60
2020-07-30 09:18:21	6a02	19,7	61
2020-07-30 09:18:41	8700	20,5	57
2020-07-30 09:19:21	7001	20,1	60
2020-07-30 09:19:38	8700	20,6	57
2020-07-30 09:19:40	6a02	19,7	61
2020-07-30 09:20:59	6a02	19,7	61
2020-07-30 09:21:33	8700	20,6	57
2020-07-30 09:21:36	7001	20,1	60
2020-07-30 09:22:30	8700	20,6	57
2020-07-30 09:22:43	7001	20,1	60
2020-07-30 09:23:37	6a02	19,7	61
2020-07-30 09:23:49	7001	20,1	60
2020-07-30 09:24:23	8700	20,6	57
2020-07-30 09:24:56	6a02	19,7	61
2020-07-30 09:26:03	7001	20	60
2020-07-30 09:26:16	6a02	19,8	61
2020-07-30 09:26:18	8700	20,6	58
2020-07-30 09:27:10	7001	20	60
2020-07-30 09:27:15	8700	20,6	58
2020-07-30 09:27:33	6a02	19,8	61
2020-07-30 09:28:12	8700	20,6	58
2020-07-30 09:28:17	7001	20	60
2020-07-30 09:28:52	6a02	19,8	61
2020-07-30 09:29:09	8700	20,6	58
2020-07-30 09:29:25	7001	20	60
2020-07-30 09:30:06	8700	20,6	58
2020-07-30 09:30:11	6a02	19,8	61
2020-07-30 09:30:31	7001	20	60
2020-07-30 09:31:02	8700	20,6	58
2020-07-30 09:31:38	7001	20	60
2020-07-30 09:32:00	8700	20,6	58
2020-07-30 09:32:45	7001	20	60
2020-07-30 09:32:50	6a02	19,8	62
2020-07-30 09:33:52	7001	20	60
2020-07-30 09:33:54	8700	20,6	58
2020-07-30 09:34:08	6a02	19,8	61
2020-07-30 09:35:00	7001	20	60
2020-07-30 09:35:29	6a02	19,8	61
2020-07-30 09:36:06	7001	20	60
2020-07-30 09:36:44	8700	20,8	58
2020-07-30 09:36:48	6a02	19,8	61
2020-07-30 09:37:14	7001	20	60
2020-07-30 09:37:42	8700	20,8	58
2020-07-30 09:38:21	7001	20	60
2020-07-30 09:38:39	8700	20,7	58
2020-07-30 09:39:27	7001	20	60
2020-07-30 09:39:35	8700	20,7	58
2020-07-30 09:40:45	6a02	19,8	61
2020-07-30 09:41:42	7001	20	60
2020-07-30 09:42:04	6a02	19,8	61
2020-07-30 09:42:27	8700	20,7	58
2020-07-30 09:42:48	7001	20	60
2020-07-30 09:43:22	6a02	19,8	61
2020-07-30 09:43:55	7001	20	60
2020-07-30 09:44:41	6a02	19,8	61
2020-07-30 09:45:17	8700	20,7	58
2020-07-30 09:46:00	6a02	19,8	61
2020-07-30 09:46:10	7001	19,9	61
2020-07-30 09:47:18	6a02	19,8	61
2020-07-30 09:48:09	8700	20,8	58
2020-07-30 09:48:38	6a02	19,9	61
2020-07-30 09:49:05	8700	20,8	58
2020-07-30 09:49:57	6a02	19,9	61
2020-07-30 09:50:02	8700	20,8	58
2020-07-30 09:50:37	7001	19,8	61
2020-07-30 09:50:59	8700	20,8	58
2020-07-30 09:51:17	6a02	19,9	61
