2020-08-22 00:50:29	7001	23	60
2020-08-22 00:50:46	6a02	22,9	63
2020-08-22 00:51:10	8700	23	62
2020-08-22 00:51:37	7001	23,1	61
2020-08-22 00:52:04	6a02	22,9	63
2020-08-22 00:52:08	8700	23	62
2020-08-22 00:52:43	7001	23,1	61
2020-08-22 00:53:05	8700	23	62
2020-08-22 00:53:23	6a02	22,9	63
2020-08-22 00:53:50	7001	23,1	61
2020-08-22 00:54:01	8700	23	62
2020-08-22 00:55:55	8700	23	62
2020-08-22 00:56:02	6a02	22,9	63
2020-08-22 00:56:05	7001	23,1	61
2020-08-22 00:56:53	8700	23	62
2020-08-22 00:57:11	7001	23,2	61
2020-08-22 00:57:49	8700	23	62
2020-08-22 00:58:19	7001	23,2	61
2020-08-22 00:58:40	6a02	22,9	63
2020-08-22 00:58:46	8700	23	62
2020-08-22 00:59:26	7001	23,2	61
2020-08-22 00:59:43	8700	23	62
2020-08-22 00:59:59	6a02	22,9	63
2020-08-22 01:00:32	7001	23,2	61
2020-08-22 01:00:41	8700	23	62
2020-08-22 01:01:17	6a02	22,9	63
2020-08-22 01:01:38	8700	23	62
2020-08-22 01:01:40	7001	23,3	61
2020-08-22 01:02:34	8700	23	62
2020-08-22 01:02:37	6a02	22,9	63
2020-08-22 01:03:32	8700	23	62
2020-08-22 01:03:54	7001	23,3	61
2020-08-22 01:04:28	8700	23	62
2020-08-22 01:05:00	7001	23,4	61
2020-08-22 01:05:14	6a02	22,9	63
2020-08-22 01:05:25	8700	23	62
2020-08-22 01:06:07	7001	23,4	61
2020-08-22 01:06:22	8700	23	62
2020-08-22 01:06:33	6a02	22,9	63
2020-08-22 01:07:18	8700	23	62
2020-08-22 01:08:16	8700	23	62
2020-08-22 01:09:29	7001	23,5	61
2020-08-22 01:10:10	8700	23	62
2020-08-22 01:10:30	6a02	22,9	63
2020-08-22 01:11:08	8700	23	62
2020-08-22 01:11:43	7001	23,5	62
2020-08-22 01:11:50	6a02	22,9	63
2020-08-22 01:12:04	8700	23	62
2020-08-22 01:12:50	7001	23,6	62
2020-08-22 01:13:01	8700	23	62
2020-08-22 01:13:09	6a02	22,9	63
2020-08-22 01:13:58	8700	23	62
2020-08-22 01:14:27	6a02	22,9	63
2020-08-22 01:14:55	8700	23	62
2020-08-22 01:15:53	8700	23	62
2020-08-22 01:16:10	7001	23,6	62
2020-08-22 01:16:50	8700	23	62
2020-08-22 01:17:18	7001	23,6	62
2020-08-22 01:17:46	8700	23	62
2020-08-22 01:18:24	7001	23,6	62
2020-08-22 01:18:43	8700	23	62
2020-08-22 01:19:32	7001	23,6	62
2020-08-22 01:19:40	8700	23	62
2020-08-22 01:19:43	6a02	22,9	63
2020-08-22 01:20:37	8700	23	62
2020-08-22 01:20:39	7001	23,6	61
2020-08-22 01:21:02	6a02	22,9	63
2020-08-22 01:21:34	8700	23	62
2020-08-22 01:21:46	7001	23,6	61
2020-08-22 01:22:23	6a02	22,9	63
2020-08-22 01:22:31	8700	23	62
2020-08-22 01:22:53	7001	23,7	61
2020-08-22 01:23:28	8700	23	62
2020-08-22 01:23:40	6a02	22,9	63
2020-08-22 01:23:59	7001	23,7	61
2020-08-22 01:24:25	8700	23	62
2020-08-22 01:24:59	6a02	22,9	63
2020-08-22 01:25:07	7001	23,7	61
2020-08-22 01:25:23	8700	23	62
2020-08-22 01:26:13	7001	23,7	61
2020-08-22 01:26:18	6a02	22,9	63
2020-08-22 01:27:17	8700	23	62
2020-08-22 01:27:20	7001	23,6	61
2020-08-22 01:28:13	8700	23	62
2020-08-22 01:28:27	7001	23,7	61
2020-08-22 01:28:56	6a02	22,9	63
2020-08-22 01:29:10	8700	23	62
2020-08-22 01:29:35	7001	23,7	61
2020-08-22 01:30:07	8700	23	62
2020-08-22 01:30:15	6a02	22,9	63
2020-08-22 01:30:41	7001	23,7	61
2020-08-22 01:31:05	8700	23	62
2020-08-22 01:31:35	6a02	22,9	63
2020-08-22 01:32:01	8700	23	62
2020-08-22 01:32:54	6a02	22,9	63
2020-08-22 01:32:58	8700	23	62
2020-08-22 01:33:55	8700	23	62
2020-08-22 01:34:03	7001	23,7	61
2020-08-22 01:34:12	6a02	22,9	63
2020-08-22 01:34:52	8700	23	62
2020-08-22 01:35:09	7001	23,8	61
2020-08-22 01:35:32	6a02	22,9	63
2020-08-22 01:35:49	8700	23	62
2020-08-22 01:36:16	7001	23,8	61
2020-08-22 01:36:47	8700	23	62
2020-08-22 01:36:52	6a02	22,9	63
2020-08-22 01:37:24	7001	23,8	61
2020-08-22 01:37:43	8700	23	62
2020-08-22 01:38:11	6a02	22,9	63
2020-08-22 01:38:31	7001	23,8	61
2020-08-22 01:38:40	8700	23	62
2020-08-22 01:39:29	6a02	22,9	63
2020-08-22 01:40:34	8700	23	62
2020-08-22 01:40:45	7001	23,8	61
2020-08-22 01:40:47	6a02	22,9	63
2020-08-22 01:41:32	8700	23	62
2020-08-22 01:41:52	7001	23,8	61
2020-08-22 01:42:28	8700	23	62
2020-08-22 01:42:58	7001	23,8	61
2020-08-22 01:43:25	8700	23	62
2020-08-22 01:44:22	8700	23	62
2020-08-22 01:44:45	6a02	22,9	63
2020-08-22 01:45:20	8700	23	62
2020-08-22 01:46:17	8700	23	62
2020-08-22 01:46:19	7001	23,8	61
2020-08-22 01:47:14	8700	23	62
2020-08-22 01:47:23	6a02	22,9	63
2020-08-22 01:47:27	7001	23,8	61
2020-08-22 01:48:10	8700	23	62
2020-08-22 01:49:07	8700	23	62
2020-08-22 01:49:41	7001	23,8	61
2020-08-22 01:50:01	6a02	22,9	63
2020-08-22 01:50:05	8700	23	62
2020-08-22 01:50:47	7001	23,8	61
2020-08-22 01:51:01	8700	23	62
2020-08-22 01:51:20	6a02	22,9	63
2020-08-22 01:51:54	7001	23,8	61
2020-08-22 01:51:57	8700	23	62
2020-08-22 01:52:54	8700	23	62
2020-08-22 01:53:01	7001	23,8	61
2020-08-22 01:53:51	8700	23	62
2020-08-22 01:53:58	6a02	22,9	63
2020-08-22 01:54:49	8700	23	62
2020-08-22 01:55:47	8700	23	62
2020-08-22 01:56:36	6a02	22,9	63
2020-08-22 01:56:43	8700	23	62
2020-08-22 01:57:30	7001	24	61
2020-08-22 01:57:40	8700	23	62
2020-08-22 01:58:37	7001	24	61
2020-08-22 01:58:37	8700	23	62
2020-08-22 01:59:14	6a02	22,9	63
2020-08-22 01:59:34	8700	23	62
2020-08-22 01:59:44	7001	24	61
2020-08-22 02:00:31	8700	23	62
2020-08-22 02:00:50	7001	24	61
2020-08-22 02:01:29	8700	23	62
2020-08-22 02:01:52	6a02	22,9	63
2020-08-22 02:01:57	7001	24	61
2020-08-22 02:02:25	8700	23	62
2020-08-22 02:03:04	7001	23,8	61
2020-08-22 02:03:22	8700	23	62
2020-08-22 02:04:11	7001	23,8	61
2020-08-22 02:04:19	8700	23	62
2020-08-22 02:04:30	6a02	22,9	63
2020-08-22 02:05:16	8700	23	62
2020-08-22 02:05:18	7001	23,8	61
2020-08-22 02:06:14	8700	23	62
2020-08-22 02:06:25	7001	23,8	61
2020-08-22 02:07:07	6a02	22,9	63
2020-08-22 02:07:09	8700	23	62
2020-08-22 02:07:33	7001	23,8	61
2020-08-22 02:08:06	8700	23	62
2020-08-22 02:08:27	6a02	22,9	63
2020-08-22 02:09:04	8700	23	62
2020-08-22 02:10:02	8700	23	62
2020-08-22 02:10:54	7001	23,8	61
2020-08-22 02:10:59	8700	23	62
2020-08-22 02:11:05	6a02	22,9	63
2020-08-22 02:11:56	8700	23	62
2020-08-22 02:12:01	7001	23,8	61
2020-08-22 02:12:52	8700	23	62
2020-08-22 02:13:43	6a02	22,9	63
2020-08-22 02:13:49	8700	23	62
2020-08-22 02:14:14	7001	23,8	61
2020-08-22 02:14:46	8700	23	62
2020-08-22 02:15:21	7001	23,8	61
2020-08-22 02:15:44	8700	23	62
2020-08-22 02:16:40	8700	23	62
2020-08-22 02:17:35	7001	23,8	61
2020-08-22 02:17:37	8700	23	62
2020-08-22 02:17:40	6a02	22,9	63
2020-08-22 02:18:34	8700	23	62
2020-08-22 02:18:42	7001	23,8	61
2020-08-22 02:19:31	8700	23	62
2020-08-22 02:20:18	6a02	22,9	63
2020-08-22 02:20:29	8700	23	62
2020-08-22 02:20:56	7001	23,8	61
2020-08-22 02:21:26	8700	23	62
2020-08-22 02:21:37	6a02	22,9	63
2020-08-22 02:22:03	7001	23,8	61
2020-08-22 02:22:22	8700	23	62
2020-08-22 02:22:55	6a02	22,9	63
2020-08-22 02:23:11	7001	23,8	61
2020-08-22 02:23:20	8700	23	62
2020-08-22 02:25:13	8700	23	62
2020-08-22 02:25:25	7001	23,8	61
2020-08-22 02:26:11	8700	23	62
2020-08-22 02:26:31	7001	23,8	61
2020-08-22 02:26:53	6a02	22,9	63
2020-08-22 02:27:07	8700	23	62
2020-08-22 02:28:04	8700	23	62
2020-08-22 02:28:46	7001	23,8	61
2020-08-22 02:29:01	8700	23	62
2020-08-22 02:29:31	6a02	22,9	63
2020-08-22 02:29:59	8700	23	62
2020-08-22 02:30:49	6a02	22,9	63
2020-08-22 02:30:56	8700	23	62
2020-08-22 02:30:59	7001	23,8	61
2020-08-22 02:31:53	8700	23	62
2020-08-22 02:32:07	7001	23,8	61
2020-08-22 02:32:49	8700	23	62
2020-08-22 02:33:46	8700	23	62
2020-08-22 02:34:20	7001	23,8	60
2020-08-22 02:34:43	8700	23	62
2020-08-22 02:35:41	8700	23	62
2020-08-22 02:36:05	6a02	22,9	63
2020-08-22 02:36:35	7001	23,8	60
2020-08-22 02:36:37	8700	23	62
2020-08-22 02:37:25	6a02	22,8	63
2020-08-22 02:37:34	8700	23	62
2020-08-22 02:37:42	7001	23,8	60
2020-08-22 02:38:31	8700	23	62
2020-08-22 02:39:29	8700	23	62
2020-08-22 02:40:03	6a02	22,8	63
2020-08-22 02:40:26	8700	23	62
2020-08-22 02:41:03	7001	23,8	60
2020-08-22 02:41:21	6a02	22,8	63
2020-08-22 02:42:09	7001	23,8	60
2020-08-22 02:42:19	8700	23	61
2020-08-22 02:42:41	6a02	22,8	63
2020-08-22 02:43:16	8700	23	61
2020-08-22 02:43:16	7001	23,8	60
2020-08-22 02:43:59	6a02	22,8	63
2020-08-22 02:44:13	8700	23	61
2020-08-22 02:44:23	7001	23,8	60
2020-08-22 02:45:10	8700	23	61
2020-08-22 02:45:18	6a02	22,8	63
2020-08-22 02:46:08	8700	23	61
2020-08-22 02:47:04	8700	23	61
2020-08-22 02:47:44	7001	23,7	60
2020-08-22 02:47:56	6a02	22,8	63
2020-08-22 02:48:01	8700	23	61
2020-08-22 02:48:52	7001	23,7	60
2020-08-22 02:48:58	8700	23	61
2020-08-22 02:49:15	6a02	22,8	62
2020-08-22 02:49:55	8700	23	61
2020-08-22 02:50:53	8700	23	61
2020-08-22 02:51:05	7001	23,7	60
2020-08-22 02:51:50	8700	23	61
2020-08-22 02:51:53	6a02	22,8	62
2020-08-22 02:52:12	7001	23,7	60
2020-08-22 02:52:46	8700	22,9	61
2020-08-22 02:53:13	6a02	22,8	62
2020-08-22 02:53:20	7001	23,7	60
2020-08-22 02:53:43	8700	22,9	61
2020-08-22 02:54:33	6a02	22,8	62
2020-08-22 02:54:40	8700	22,9	61
2020-08-22 02:55:34	7001	23,7	60
2020-08-22 02:55:37	8700	22,9	61
2020-08-22 02:56:40	7001	23,7	60
2020-08-22 02:57:48	7001	23,7	60
2020-08-22 03:28:53	8700	22,9	61
2020-08-22 03:30:05	6a02	22,8	62
2020-08-22 03:31:18	7001	23,7	61
2020-08-22 03:32:24	7001	23,7	61
2020-08-22 03:34:34	8700	22,9	62
2020-08-22 03:44:34	6a02	22,8	63
2020-08-22 03:48:49	8700	22,9	62
2020-08-22 03:49:10	7001	23,7	61
2020-08-22 03:49:50	6a02	22,8	63
2020-08-22 03:50:16	7001	23,8	61
2020-08-22 03:51:09	6a02	22,8	63
2020-08-22 03:51:23	7001	23,8	61
2020-08-22 03:52:27	6a02	22,8	63
2020-08-22 03:52:31	7001	23,8	61
2020-08-22 03:53:34	8700	22,9	62
2020-08-22 03:53:37	7001	23,7	62
2020-08-22 03:54:31	8700	22,9	62
2020-08-22 03:56:58	7001	23,7	62
2020-08-22 03:57:22	8700	22,9	62
2020-08-22 03:58:19	8700	22,9	62
2020-08-22 03:59:15	8700	22,9	62
2020-08-22 04:07:01	7001	23,8	62
2020-08-22 04:12:34	8700	22,9	63
2020-08-22 04:13:44	7001	23,7	62
2020-08-22 04:16:22	8700	22,9	63
2020-08-22 04:17:28	6a02	22,8	63
2020-08-22 04:20:07	6a02	22,8	63
2020-08-22 04:21:08	8700	22,9	63
2020-08-22 04:23:01	8700	22,9	63
2020-08-22 04:23:58	8700	22,9	63
2020-08-22 04:24:03	6a02	22,8	63
2020-08-22 04:24:56	8700	22,9	63
2020-08-22 04:25:22	6a02	22,8	63
2020-08-22 04:26:01	7001	23,8	63
2020-08-22 04:26:42	6a02	22,8	63
2020-08-22 04:27:46	8700	22,9	63
2020-08-22 04:28:14	7001	23,8	63
2020-08-22 04:28:43	8700	22,9	63
2020-08-22 04:29:39	8700	22,9	63
2020-08-22 04:30:36	8700	22,9	63
2020-08-22 04:30:38	6a02	22,8	64
2020-08-22 04:31:35	7001	23,8	63
2020-08-22 04:31:57	6a02	22,8	64
2020-08-22 04:33:50	7001	23,8	63
2020-08-22 04:34:57	7001	23,8	63
2020-08-22 04:37:14	6a02	22,8	64
2020-08-22 04:43:49	6a02	22,8	64
2020-08-22 04:44:52	8700	22,8	63
2020-08-22 04:46:46	8700	22,8	63
2020-08-22 04:50:24	6a02	22,8	64
2020-08-22 04:51:32	8700	22,8	63
2020-08-22 04:52:48	7001	23,8	63
2020-08-22 04:53:55	7001	23,8	63
2020-08-22 04:55:03	7001	23,8	63
2020-08-22 04:56:09	7001	23,8	63
2020-08-22 04:57:13	8700	22,8	63
2020-08-22 05:01:44	7001	23,8	63
2020-08-22 05:08:50	6a02	22,8	64
2020-08-22 05:14:01	7001	24	63
2020-08-22 05:14:06	6a02	22,8	64
2020-08-22 05:15:09	7001	24	63
2020-08-22 05:16:12	8700	22,8	64
2020-08-22 05:16:16	7001	24	63
2020-08-22 05:16:43	6a02	22,8	64
2020-08-22 05:17:10	8700	22,8	64
2020-08-22 05:17:23	7001	24	63
2020-08-22 05:18:29	7001	24	63
2020-08-22 05:19:22	6a02	22,8	64
2020-08-22 05:19:37	7001	24	63
2020-08-22 05:20:40	6a02	22,8	64
2020-08-22 05:20:44	7001	24	63
2020-08-22 05:20:58	8700	22,8	64
2020-08-22 05:21:50	7001	24	63
2020-08-22 05:21:55	8700	22,8	64
2020-08-22 05:22:52	8700	22,8	64
2020-08-22 05:22:57	7001	24	63
2020-08-22 05:23:19	6a02	22,8	64
2020-08-22 05:23:49	8700	22,8	64
2020-08-22 05:24:04	7001	24	63
2020-08-22 05:24:37	6a02	22,8	64
2020-08-22 05:24:47	8700	22,8	64
2020-08-22 05:25:12	7001	24	63
2020-08-22 05:25:44	8700	22,8	64
2020-08-22 05:25:56	6a02	22,8	64
2020-08-22 05:26:18	7001	24	63
2020-08-22 05:26:40	8700	22,8	64
2020-08-22 05:27:25	7001	24	63
2020-08-22 05:28:32	7001	24	63
2020-08-22 05:29:31	8700	22,8	64
2020-08-22 05:29:39	7001	24	63
2020-08-22 05:29:53	6a02	22,8	64
2020-08-22 05:30:27	8700	22,8	64
2020-08-22 05:30:46	7001	24	63
2020-08-22 05:31:13	6a02	22,8	64
2020-08-22 05:31:54	7001	24	63
2020-08-22 05:33:01	7001	24	63
2020-08-22 05:34:08	7001	24	63
2020-08-22 05:35:13	8700	22,8	64
2020-08-22 05:35:15	7001	24	62
2020-08-22 05:36:10	8700	22,8	64
2020-08-22 05:36:22	7001	24	62
2020-08-22 05:37:07	8700	22,8	64
2020-08-22 05:37:29	7001	24	62
2020-08-22 05:37:47	6a02	22,8	64
2020-08-22 05:38:35	7001	24	62
2020-08-22 05:39:07	6a02	22,8	65
2020-08-22 05:39:42	7001	24	62
2020-08-22 05:39:59	8700	22,8	64
2020-08-22 05:40:25	6a02	22,8	65
2020-08-22 05:40:50	7001	24	62
2020-08-22 05:40:55	8700	22,8	64
2020-08-22 05:41:57	7001	24	62
2020-08-22 05:42:49	8700	22,8	64
2020-08-22 05:43:03	7001	24	62
2020-08-22 05:43:46	8700	22,8	64
2020-08-22 05:44:10	7001	24	62
2020-08-22 05:44:22	6a02	22,8	65
2020-08-22 05:45:18	7001	24	62
2020-08-22 05:45:39	8700	22,8	64
2020-08-22 05:45:41	6a02	22,8	65
2020-08-22 05:46:24	7001	24	62
2020-08-22 05:46:37	8700	22,8	64
2020-08-22 05:47:00	6a02	22,8	65
2020-08-22 05:47:31	7001	24	62
2020-08-22 05:47:35	8700	22,8	64
2020-08-22 05:48:19	6a02	22,8	65
2020-08-22 05:48:32	8700	22,8	64
2020-08-22 05:48:38	7001	24	62
2020-08-22 05:49:29	8700	22,8	64
2020-08-22 05:49:38	6a02	22,8	65
2020-08-22 05:49:46	7001	24	62
2020-08-22 05:50:25	8700	22,8	64
2020-08-22 05:50:52	7001	24	62
2020-08-22 05:52:00	7001	24	62
2020-08-22 05:52:16	6a02	22,8	65
2020-08-22 05:52:20	8700	22,8	64
2020-08-22 05:53:07	7001	24	62
2020-08-22 05:53:17	8700	22,8	64
2020-08-22 05:53:35	6a02	22,8	65
2020-08-22 05:54:13	7001	24	62
2020-08-22 05:54:13	8700	22,8	64
2020-08-22 05:54:55	6a02	22,8	65
2020-08-22 05:55:21	7001	24	62
2020-08-22 05:56:14	6a02	22,8	65
2020-08-22 05:56:27	7001	24	62
2020-08-22 05:58:01	8700	22,8	64
2020-08-22 05:58:41	7001	24,1	62
2020-08-22 05:59:54	8700	22,8	64
2020-08-22 06:00:11	6a02	22,8	65
2020-08-22 06:00:55	7001	24,1	62
2020-08-22 06:01:30	6a02	22,8	65
2020-08-22 06:02:03	7001	24,1	62
2020-08-22 06:02:46	8700	22,8	64
2020-08-22 06:03:09	7001	24,1	62
2020-08-22 06:04:39	8700	22,8	64
2020-08-22 06:05:26	6a02	22,8	65
2020-08-22 06:05:37	8700	22,8	64
2020-08-22 06:06:34	8700	22,8	64
2020-08-22 06:06:45	6a02	22,8	65
2020-08-22 06:07:38	7001	24,1	62
2020-08-22 06:10:23	8700	22,8	64
2020-08-22 06:11:19	8700	22,8	64
2020-08-22 06:12:16	8700	22,8	64
2020-08-22 06:14:40	6a02	22,8	65
2020-08-22 06:15:59	6a02	22,8	65
2020-08-22 06:17:01	8700	22,8	64
2020-08-22 06:17:58	8700	22,8	64
2020-08-22 06:18:54	8700	22,8	64
2020-08-22 06:20:49	8700	22,8	64
2020-08-22 06:21:46	8700	22,8	64
2020-08-22 06:25:12	6a02	22,8	65
2020-08-22 06:33:18	7001	24	62
2020-08-22 06:34:07	8700	22,8	64
2020-08-22 06:35:04	8700	22,8	64
2020-08-22 06:35:33	7001	24	62
2020-08-22 06:35:44	6a02	22,8	65
2020-08-22 06:36:01	8700	22,8	65
2020-08-22 06:36:40	7001	24	62
2020-08-22 06:37:03	6a02	22,8	65
2020-08-22 06:37:46	7001	24	62
2020-08-22 06:38:22	6a02	22,8	65
2020-08-22 06:39:49	8700	22,8	65
2020-08-22 06:40:01	7001	24	62
2020-08-22 06:41:08	7001	24	63
2020-08-22 06:41:43	8700	22,8	65
2020-08-22 06:42:14	7001	24	63
2020-08-22 06:42:41	8700	22,8	65
2020-08-22 06:43:22	7001	24	63
2020-08-22 06:44:28	7001	24	63
2020-08-22 06:44:57	6a02	22,8	65
2020-08-22 06:45:35	7001	24	63
2020-08-22 06:46:15	6a02	22,8	65
2020-08-22 06:46:42	7001	24	63
2020-08-22 06:47:25	8700	22,8	65
2020-08-22 06:47:34	6a02	22,8	65
2020-08-22 06:47:49	7001	24	63
2020-08-22 06:48:22	8700	22,8	65
2020-08-22 06:48:53	6a02	22,8	65
2020-08-22 06:48:57	7001	24	63
2020-08-22 06:49:18	8700	22,8	65
2020-08-22 06:50:03	7001	24	63
2020-08-22 06:50:12	6a02	22,8	65
2020-08-22 06:50:16	8700	22,8	65
2020-08-22 06:51:11	7001	24	63
2020-08-22 06:51:13	8700	22,8	65
2020-08-22 06:51:31	6a02	22,8	65
2020-08-22 06:52:10	8700	22,8	65
2020-08-22 06:52:18	7001	24	63
2020-08-22 06:52:51	6a02	22,8	65
2020-08-22 06:53:08	8700	22,8	65
2020-08-22 06:53:25	7001	24	63
2020-08-22 06:54:10	6a02	22,8	65
2020-08-22 06:54:31	7001	24	63
2020-08-22 06:55:39	7001	24	63
2020-08-22 06:56:45	7001	24	63
2020-08-22 06:56:56	8700	22,8	65
2020-08-22 06:58:49	8700	22,8	65
2020-08-22 06:58:59	7001	24	63
2020-08-22 06:59:25	6a02	22,8	65
2020-08-22 06:59:47	8700	22,8	65
2020-08-22 07:00:06	7001	24	63
2020-08-22 07:01:14	7001	24	63
2020-08-22 07:01:40	8700	22,8	65
2020-08-22 07:02:20	7001	24	63
2020-08-22 07:02:37	8700	22,8	65
2020-08-22 07:03:27	7001	24	63
2020-08-22 07:04:35	7001	24	63
2020-08-22 07:04:41	6a02	22,8	65
2020-08-22 07:05:41	7001	24	63
2020-08-22 07:06:00	6a02	22,8	65
2020-08-22 07:06:48	7001	24	63
2020-08-22 07:07:19	6a02	22,8	65
2020-08-22 07:07:56	7001	24	63
2020-08-22 07:08:20	8700	22,8	65
2020-08-22 07:09:03	7001	24	63
2020-08-22 07:09:16	8700	22,8	65
2020-08-22 07:10:10	7001	23,8	63
2020-08-22 07:10:13	8700	22,8	65
2020-08-22 07:12:23	7001	24	63
2020-08-22 07:13:31	7001	24	63
2020-08-22 07:14:37	7001	24	63
2020-08-22 07:14:59	8700	22,8	65
2020-08-22 07:15:44	7001	24	63
2020-08-22 07:15:55	8700	22,8	65
2020-08-22 07:16:52	7001	24	63
2020-08-22 07:16:52	8700	22,8	65
2020-08-22 07:17:52	6a02	22,8	65
2020-08-22 07:17:59	7001	24	63
2020-08-22 07:19:05	7001	24	63
2020-08-22 07:20:12	7001	24	63
2020-08-22 07:20:29	6a02	22,8	65
2020-08-22 07:21:20	7001	24	63
2020-08-22 07:22:27	7001	24	63
2020-08-22 07:22:35	8700	22,8	65
2020-08-22 07:23:32	8700	22,8	65
2020-08-22 07:23:34	7001	24	63
2020-08-22 07:24:27	6a02	22,8	65
