2020-09-12 02:36:59	8700	17	61
2020-09-12 02:37:03	7001	18	62
2020-09-12 02:37:14	6a02	17,1	61
2020-09-12 02:37:55	8700	17	61
2020-09-12 02:38:11	7001	18	62
2020-09-12 02:38:32	6a02	17,1	61
2020-09-12 02:38:53	8700	17	61
2020-09-12 02:39:17	7001	18	62
2020-09-12 02:39:50	8700	17	61
2020-09-12 02:39:52	6a02	17,1	61
2020-09-12 02:40:24	7001	18,1	62
2020-09-12 02:40:47	8700	17	61
2020-09-12 02:41:10	6a02	17,1	61
2020-09-12 02:41:32	7001	18,1	62
2020-09-12 02:41:44	8700	17	61
2020-09-12 02:42:31	6a02	17,1	61
2020-09-12 02:42:41	8700	16,9	61
2020-09-12 02:43:37	8700	16,9	61
2020-09-12 02:43:49	6a02	17,1	61
2020-09-12 02:44:35	8700	16,9	61
2020-09-12 02:44:52	7001	18,1	62
2020-09-12 02:45:08	6a02	17,1	61
2020-09-12 02:45:59	7001	18,1	61
2020-09-12 02:46:28	6a02	17,1	61
2020-09-12 02:48:13	7001	18,1	61
2020-09-12 02:48:23	8700	16,9	61
2020-09-12 02:49:06	6a02	17,1	61
2020-09-12 02:50:17	8700	16,9	61
2020-09-12 02:50:25	6a02	17,1	61
2020-09-12 02:50:27	7001	18,1	61
2020-09-12 02:51:14	8700	16,9	61
2020-09-12 02:51:34	7001	18,1	61
2020-09-12 02:51:44	6a02	17,1	61
2020-09-12 02:52:10	8700	16,9	61
2020-09-12 02:52:41	7001	18,1	61
2020-09-12 02:53:49	7001	18,1	61
2020-09-12 02:54:20	6a02	17,1	61
2020-09-12 02:54:55	7001	18,1	61
2020-09-12 02:55:59	8700	16,9	61
2020-09-12 02:56:56	8700	16,9	61
2020-09-12 02:58:17	7001	18,1	61
2020-09-12 02:59:37	6a02	17,1	61
2020-09-12 03:00:30	7001	18,1	61
2020-09-12 03:00:44	8700	16,9	61
2020-09-12 03:01:38	7001	18,1	61
2020-09-12 03:01:42	8700	16,9	61
2020-09-12 03:02:45	7001	18,1	61
2020-09-12 03:04:32	8700	16,9	61
2020-09-12 03:04:58	7001	18,1	61
2020-09-12 03:05:29	8700	16,9	61
2020-09-12 03:06:13	6a02	17,1	61
2020-09-12 03:06:25	8700	16,9	61
2020-09-12 03:07:32	6a02	17,1	61
2020-09-12 03:08:50	6a02	17	61
2020-09-12 03:09:17	8700	16,9	61
2020-09-12 03:10:14	8700	16,9	61
2020-09-12 03:11:11	8700	16,9	61
2020-09-12 03:11:28	6a02	17,1	61
2020-09-12 03:12:07	8700	16,9	61
2020-09-12 03:12:47	6a02	17,1	61
2020-09-12 03:13:54	7001	18,1	61
2020-09-12 03:14:59	8700	16,9	61
2020-09-12 03:15:01	7001	18,1	61
2020-09-12 03:15:56	8700	16,9	61
2020-09-12 03:16:09	7001	18,1	61
2020-09-12 03:17:16	7001	18,1	61
2020-09-12 03:17:50	8700	16,9	61
2020-09-12 03:18:47	8700	16,9	61
2020-09-12 03:19:43	8700	16,9	61
2020-09-12 03:21:37	8700	16,9	61
2020-09-12 03:22:01	6a02	17,1	61
2020-09-12 03:23:32	8700	16,9	61
2020-09-12 03:24:39	6a02	17,1	61
2020-09-12 03:27:16	6a02	17,1	61
2020-09-12 03:28:16	8700	16,9	61
2020-09-12 03:29:14	8700	16,9	61
2020-09-12 03:30:11	8700	16,9	61
2020-09-12 03:31:13	6a02	17,1	61
2020-09-12 03:32:32	6a02	17,1	61
2020-09-12 03:43:04	6a02	17,1	61
2020-09-12 03:44:23	6a02	17,1	61
2020-09-12 03:45:11	7001	18,1	61
2020-09-12 03:45:23	8700	16,9	61
2020-09-12 03:46:19	8700	16,9	61
2020-09-12 03:48:31	7001	18,1	61
2020-09-12 03:50:58	6a02	17,1	61
2020-09-12 03:53:56	8700	16,9	61
2020-09-12 03:57:28	7001	18,1	61
2020-09-12 03:58:35	7001	18,1	61
2020-09-12 03:59:38	8700	16,9	61
2020-09-12 04:02:49	6a02	17,1	61
2020-09-12 04:04:08	6a02	17,1	61
2020-09-12 04:09:44	7001	18,1	61
2020-09-12 04:12:56	8700	16,9	61
2020-09-12 04:13:53	8700	16,9	61
2020-09-12 04:14:49	8700	16,9	61
2020-09-12 04:17:17	6a02	17,1	61
2020-09-12 04:19:48	7001	18,1	61
2020-09-12 04:20:32	8700	16,9	61
2020-09-12 04:20:55	7001	18,1	61
2020-09-12 04:21:29	8700	16,9	61
2020-09-12 04:22:34	6a02	17,1	61
2020-09-12 04:23:08	7001	18,1	61
2020-09-12 04:26:13	8700	17	61
2020-09-12 04:26:29	7001	18,1	61
2020-09-12 04:27:37	7001	18,1	61
2020-09-12 04:28:08	8700	16,9	61
2020-09-12 04:29:09	6a02	17,1	61
2020-09-12 04:30:27	6a02	17,1	61
2020-09-12 04:30:57	7001	18,1	61
2020-09-12 04:31:47	6a02	17,1	61
2020-09-12 04:32:53	8700	16,9	61
2020-09-12 04:34:48	8700	17	61
2020-09-12 04:35:26	7001	18,1	61
2020-09-12 04:35:43	8700	17	61
2020-09-12 04:36:33	7001	18,1	61
2020-09-12 04:36:41	8700	17	61
2020-09-12 04:37:03	6a02	17,1	61
2020-09-12 04:38:23	6a02	17,1	61
2020-09-12 04:38:35	8700	17	61
2020-09-12 04:38:46	7001	18,1	61
2020-09-12 04:39:32	8700	17	61
2020-09-12 04:39:42	6a02	17,1	61
2020-09-12 04:39:53	7001	18,1	61
2020-09-12 04:40:28	8700	16,9	62
2020-09-12 04:41:01	6a02	17,1	61
2020-09-12 04:41:26	8700	16,9	62
2020-09-12 04:42:08	7001	18,1	61
2020-09-12 04:42:19	6a02	17,1	61
2020-09-12 04:42:22	8700	17	61
2020-09-12 04:43:14	7001	18,1	61
2020-09-12 04:43:19	8700	17	61
2020-09-12 04:43:38	6a02	17,1	61
2020-09-12 04:44:16	8700	16,9	62
2020-09-12 04:44:21	7001	18,1	61
2020-09-12 04:44:56	6a02	17,1	61
2020-09-12 04:45:14	8700	17	61
2020-09-12 04:45:28	7001	18,1	61
2020-09-12 04:46:11	8700	17	61
2020-09-12 04:46:16	6a02	17,1	61
2020-09-12 04:47:42	7001	18,1	61
2020-09-12 04:48:04	8700	16,9	62
2020-09-12 04:48:50	7001	18,1	61
2020-09-12 04:48:54	6a02	17,1	61
2020-09-12 04:49:02	8700	17	62
2020-09-12 04:49:57	7001	18,1	61
2020-09-12 04:49:59	8700	17	62
2020-09-12 04:50:13	6a02	17,1	61
2020-09-12 04:50:56	8700	16,9	62
2020-09-12 04:51:04	7001	18,1	61
2020-09-12 04:51:53	8700	17	62
2020-09-12 04:52:11	7001	18,1	61
2020-09-12 04:52:50	8700	17	62
2020-09-12 04:53:46	8700	16,9	62
2020-09-12 04:54:10	6a02	17,1	61
2020-09-12 04:54:24	7001	18,1	61
2020-09-12 04:54:44	8700	17	62
2020-09-12 04:55:30	6a02	17,1	61
2020-09-12 04:55:41	8700	16,9	62
2020-09-12 04:56:48	6a02	17,1	61
2020-09-12 04:57:35	8700	17	62
2020-09-12 04:57:45	7001	18,1	62
2020-09-12 04:58:06	6a02	17,1	61
2020-09-12 04:58:31	8700	17	62
2020-09-12 04:58:53	7001	18,1	61
2020-09-12 04:59:25	6a02	17,1	61
2020-09-12 04:59:29	8700	17	62
2020-09-12 04:59:59	7001	18,1	62
2020-09-12 05:00:26	8700	17	62
2020-09-12 05:00:44	6a02	17,1	61
2020-09-12 05:01:23	8700	17	62
2020-09-12 05:02:04	6a02	17,1	61
2020-09-12 05:02:13	7001	18,1	61
2020-09-12 05:02:19	8700	17	62
2020-09-12 05:03:17	8700	17	62
2020-09-12 05:03:21	7001	18,1	61
2020-09-12 05:03:23	6a02	17,1	61
2020-09-12 05:04:13	8700	17	62
2020-09-12 05:04:27	7001	18,1	61
2020-09-12 05:04:41	6a02	17,1	61
2020-09-12 05:05:11	8700	17	62
2020-09-12 05:05:34	7001	18,1	61
2020-09-12 05:06:08	8700	17	62
2020-09-12 05:06:42	7001	18,1	61
2020-09-12 05:07:05	8700	17	62
2020-09-12 05:07:20	6a02	17,1	61
2020-09-12 05:07:49	7001	18,1	61
2020-09-12 05:08:01	8700	17	62
2020-09-12 05:08:59	8700	17	62
2020-09-12 05:09:55	8700	17	62
2020-09-12 05:09:59	6a02	17,1	61
2020-09-12 05:10:02	7001	18,1	61
2020-09-12 05:10:53	8700	17	62
2020-09-12 05:11:10	7001	18,1	61
2020-09-12 05:11:17	6a02	17,1	61
2020-09-12 05:11:50	8700	17	62
2020-09-12 05:12:17	7001	18,1	61
2020-09-12 05:12:46	8700	17	62
2020-09-12 05:13:23	7001	18,1	62
2020-09-12 05:13:43	8700	17	62
2020-09-12 05:13:56	6a02	17	61
2020-09-12 05:14:30	7001	18,1	62
2020-09-12 05:14:41	8700	17	62
2020-09-12 05:15:13	6a02	17,1	61
2020-09-12 05:15:36	7001	18,1	62
2020-09-12 05:15:38	8700	17	62
2020-09-12 05:16:33	6a02	17,1	61
2020-09-12 05:16:35	8700	17	62
2020-09-12 05:16:45	7001	18,1	62
2020-09-12 05:17:32	8700	17	62
2020-09-12 05:18:28	8700	17	62
2020-09-12 05:18:59	7001	18,1	62
2020-09-12 05:19:26	8700	17	62
2020-09-12 05:20:23	8700	17	62
2020-09-12 05:20:29	6a02	17,1	61
2020-09-12 05:21:12	7001	18,1	61
2020-09-12 05:21:20	8700	17	62
2020-09-12 05:21:49	6a02	17,1	61
2020-09-12 05:22:17	8700	17	62
2020-09-12 05:22:19	7001	18,1	61
2020-09-12 05:23:08	6a02	17,1	61
2020-09-12 05:23:14	8700	17	62
2020-09-12 05:23:26	7001	18,1	61
2020-09-12 05:24:12	8700	17	62
2020-09-12 05:24:28	6a02	17,1	61
2020-09-12 05:24:34	7001	18,1	61
2020-09-12 05:25:08	8700	17	62
2020-09-12 05:25:40	7001	18,1	61
2020-09-12 05:25:47	6a02	17,1	61
2020-09-12 05:26:05	8700	17	62
2020-09-12 05:26:47	7001	18,1	61
2020-09-12 05:27:02	8700	17	62
2020-09-12 05:27:06	6a02	17,1	61
2020-09-12 05:27:55	7001	18,1	61
2020-09-12 05:27:58	8700	17	62
2020-09-12 05:28:25	6a02	17	61
2020-09-12 05:28:55	8700	17	62
2020-09-12 05:29:02	7001	18,1	61
2020-09-12 05:29:43	6a02	17	61
2020-09-12 05:29:53	8700	17	62
2020-09-12 05:30:08	7001	18,1	61
2020-09-12 05:30:50	8700	17	62
2020-09-12 05:31:47	8700	17	62
2020-09-12 05:32:21	6a02	17	61
2020-09-12 05:32:23	7001	18,1	61
2020-09-12 05:32:43	8700	17	62
2020-09-12 05:33:29	7001	18,1	61
2020-09-12 05:34:36	7001	18,1	61
2020-09-12 05:34:38	8700	17	62
2020-09-12 05:35:35	8700	17	62
2020-09-12 05:35:43	7001	18,1	61
2020-09-12 05:36:18	6a02	17,1	61
2020-09-12 05:36:32	8700	17	62
2020-09-12 05:36:51	7001	18,1	61
2020-09-12 05:37:29	8700	17	62
2020-09-12 05:37:37	6a02	17,1	61
2020-09-12 05:37:57	7001	18,1	61
2020-09-12 05:38:26	8700	17	62
2020-09-12 05:39:22	8700	17	62
2020-09-12 05:40:20	8700	17	62
2020-09-12 05:41:17	8700	17	62
2020-09-12 05:41:19	7001	18,1	62
2020-09-12 05:41:35	6a02	17	61
2020-09-12 05:42:14	8700	17	62
2020-09-12 05:42:25	7001	18,1	62
2020-09-12 05:42:53	6a02	17	61
2020-09-12 05:43:10	8700	17	62
2020-09-12 05:43:32	7001	18,1	62
2020-09-12 05:44:07	8700	17	62
2020-09-12 05:44:12	6a02	17	61
2020-09-12 05:44:39	7001	18,1	62
2020-09-12 05:45:05	8700	17	62
2020-09-12 05:45:31	6a02	17,1	61
2020-09-12 05:45:47	7001	18,1	62
2020-09-12 05:46:02	8700	17	62
2020-09-12 05:46:50	6a02	17,1	61
2020-09-12 05:46:53	7001	18,1	62
2020-09-12 05:46:58	8700	17	62
2020-09-12 05:47:56	8700	17	62
2020-09-12 05:48:00	7001	18,1	62
2020-09-12 05:48:09	6a02	17,1	61
2020-09-12 05:48:52	8700	17	62
2020-09-12 05:49:08	7001	18,1	62
2020-09-12 05:50:45	8700	17	62
2020-09-12 05:51:21	7001	18,1	62
2020-09-12 05:51:44	8700	17	62
2020-09-12 05:52:06	6a02	17	61
2020-09-12 05:52:40	8700	17	62
2020-09-12 05:53:24	6a02	17	61
2020-09-12 05:53:35	7001	18,1	62
2020-09-12 05:53:37	8700	17	62
2020-09-12 05:54:35	8700	16,9	62
2020-09-12 05:54:42	7001	18,1	62
2020-09-12 05:54:44	6a02	17	61
2020-09-12 05:55:31	8700	16,9	62
2020-09-12 05:56:03	6a02	17	61
2020-09-12 05:56:29	8700	16,9	62
2020-09-12 05:57:22	6a02	17	61
2020-09-12 05:57:25	8700	16,9	62
2020-09-12 05:58:04	7001	18,1	62
2020-09-12 05:58:22	8700	16,9	62
2020-09-12 05:58:41	6a02	17	61
2020-09-12 05:59:10	7001	18,1	62
2020-09-12 06:00:00	6a02	17	61
2020-09-12 06:01:14	8700	16,9	62
2020-09-12 06:01:19	6a02	17	61
2020-09-12 06:01:24	7001	18,1	62
2020-09-12 06:02:11	8700	16,9	62
2020-09-12 06:02:31	7001	18,1	62
2020-09-12 06:02:38	6a02	17	61
2020-09-12 06:03:07	8700	16,9	62
2020-09-12 06:03:38	7001	18,1	62
2020-09-12 06:03:57	6a02	17	61
2020-09-12 06:04:45	7001	18,1	62
2020-09-12 06:05:02	8700	16,9	62
2020-09-12 06:05:16	6a02	17	61
2020-09-12 06:05:53	7001	18,1	62
2020-09-12 06:06:36	6a02	17	61
2020-09-12 06:06:56	8700	16,9	62
2020-09-12 06:07:00	7001	18,1	62
2020-09-12 06:07:53	6a02	17	61
2020-09-12 06:07:53	8700	16,9	62
2020-09-12 06:08:06	7001	18,1	62
2020-09-12 06:09:12	6a02	17	61
2020-09-12 06:09:47	8700	16,9	62
2020-09-12 06:10:32	6a02	17	61
2020-09-12 06:10:44	8700	16,9	62
2020-09-12 06:11:27	7001	18,1	61
2020-09-12 06:11:51	6a02	17	61
2020-09-12 06:12:34	7001	18,1	61
2020-09-12 06:12:37	8700	16,9	62
2020-09-12 06:13:10	6a02	17	61
2020-09-12 06:13:35	8700	16,9	62
2020-09-12 06:13:41	7001	18,1	61
2020-09-12 06:14:29	6a02	17	61
2020-09-12 06:15:29	8700	16,9	62
2020-09-12 06:15:48	6a02	17	61
2020-09-12 06:15:55	7001	18,1	62
2020-09-12 06:17:07	6a02	17	61
2020-09-12 06:17:23	8700	16,9	62
2020-09-12 06:18:20	8700	16,9	62
2020-09-12 06:18:26	6a02	17	61
2020-09-12 06:19:15	7001	18,1	62
2020-09-12 06:19:17	8700	16,9	62
2020-09-12 06:19:45	6a02	17	61
2020-09-12 06:20:14	8700	16,9	62
2020-09-12 06:21:04	6a02	17	61
2020-09-12 06:21:10	8700	16,9	62
2020-09-12 06:22:07	8700	16,9	62
2020-09-12 06:22:23	6a02	17	61
2020-09-12 06:22:37	7001	18,1	61
2020-09-12 06:23:41	6a02	17	61
2020-09-12 06:24:02	8700	16,9	62
2020-09-12 06:24:51	7001	18,1	62
2020-09-12 06:25:01	6a02	17	61
2020-09-12 06:25:56	8700	16,9	62
2020-09-12 06:26:20	6a02	17	61
2020-09-12 06:26:53	8700	16,9	62
2020-09-12 06:27:38	6a02	17	61
2020-09-12 06:27:49	8700	16,9	62
2020-09-12 06:28:58	6a02	17	61
2020-09-12 06:29:44	8700	16,9	62
2020-09-12 06:30:17	6a02	17	61
2020-09-12 06:30:26	7001	18,1	61
2020-09-12 06:31:34	7001	18,1	61
2020-09-12 06:31:36	6a02	17	61
2020-09-12 06:31:38	8700	16,9	62
2020-09-12 06:32:34	8700	16,9	62
2020-09-12 06:32:41	7001	18,1	61
2020-09-12 06:32:55	6a02	17	61
2020-09-12 06:33:32	8700	16,9	62
2020-09-12 06:34:14	6a02	17	61
2020-09-12 06:34:29	8700	16,9	62
2020-09-12 06:34:54	7001	18,1	61
2020-09-12 06:35:33	6a02	17	61
2020-09-12 06:36:51	6a02	17	61
2020-09-12 06:37:09	7001	18,1	62
2020-09-12 06:38:10	6a02	17	61
2020-09-12 06:38:15	7001	18,1	62
2020-09-12 06:38:17	8700	16,9	62
2020-09-12 06:39:14	8700	16,9	62
2020-09-12 06:39:22	7001	18,1	62
2020-09-12 06:39:30	6a02	17	61
2020-09-12 06:40:11	8700	16,9	62
2020-09-12 06:40:30	7001	18,1	62
2020-09-12 06:40:48	6a02	17	61
2020-09-12 06:41:07	8700	16,9	62
2020-09-12 06:41:36	7001	18,1	62
2020-09-12 06:42:04	8700	16,9	62
