2020-09-10 03:42:08	8700	18,1	66
2020-09-10 03:43:04	7001	19	67
2020-09-10 03:43:04	8700	18,1	66
2020-09-10 03:44:01	8700	18,1	66
2020-09-10 03:44:11	7001	19	67
2020-09-10 03:44:51	6a02	18,1	67
2020-09-10 03:44:59	8700	18,1	66
2020-09-10 03:45:17	7001	19	67
2020-09-10 03:45:56	8700	18,1	66
2020-09-10 03:46:10	6a02	18,1	67
2020-09-10 03:46:24	7001	19	67
2020-09-10 03:46:53	8700	18,1	66
2020-09-10 03:47:28	6a02	18,1	67
2020-09-10 03:47:30	7001	19	67
2020-09-10 03:47:49	8700	18,1	66
2020-09-10 03:48:38	7001	18,9	67
2020-09-10 03:48:46	8700	18,1	66
2020-09-10 03:50:07	6a02	18,1	67
2020-09-10 03:50:52	7001	18,9	67
2020-09-10 03:51:26	6a02	18,1	67
2020-09-10 03:51:38	8700	18,1	67
2020-09-10 03:51:59	7001	19	67
2020-09-10 03:52:35	8700	18,1	66
2020-09-10 03:52:45	6a02	18,1	67
2020-09-10 03:53:07	7001	18,9	67
2020-09-10 03:53:33	8700	18,1	67
2020-09-10 03:54:13	7001	18,9	67
2020-09-10 03:54:29	8700	18,1	67
2020-09-10 03:55:26	8700	18,1	67
2020-09-10 03:56:28	7001	18,9	67
2020-09-10 03:56:42	6a02	18,1	67
2020-09-10 03:58:01	6a02	18,1	67
2020-09-10 03:58:41	7001	18,9	67
2020-09-10 03:59:13	8700	18,1	66
2020-09-10 04:00:54	7001	19	67
2020-09-10 04:01:08	8700	18,1	67
2020-09-10 04:02:02	7001	19	67
2020-09-10 04:03:09	7001	19	67
2020-09-10 04:03:17	6a02	18,1	67
2020-09-10 04:04:15	7001	19	67
2020-09-10 04:04:36	6a02	18,1	67
2020-09-10 04:05:24	7001	19	67
2020-09-10 04:06:30	7001	19	67
2020-09-10 04:06:50	8700	18,1	66
2020-09-10 04:07:37	7001	19	67
2020-09-10 04:07:48	8700	18,1	66
2020-09-10 04:09:40	8700	18,1	66
2020-09-10 04:09:50	7001	19	67
2020-09-10 04:09:51	6a02	18,1	66
2020-09-10 04:10:59	7001	19	67
2020-09-10 04:11:10	6a02	18,1	66
2020-09-10 04:12:05	7001	19	67
2020-09-10 04:12:30	6a02	18,1	66
2020-09-10 04:12:32	8700	18,1	66
2020-09-10 04:13:12	7001	19	66
2020-09-10 04:13:29	8700	18,1	66
2020-09-10 04:13:49	6a02	18,1	66
2020-09-10 04:14:18	7001	19	66
2020-09-10 04:14:26	8700	18,1	66
2020-09-10 04:15:08	6a02	18,1	66
2020-09-10 04:15:23	8700	18,1	66
2020-09-10 04:15:25	7001	19	66
2020-09-10 04:16:20	8700	18,1	66
2020-09-10 04:16:27	6a02	18,1	66
2020-09-10 04:16:33	7001	19	66
2020-09-10 04:17:16	8700	18,1	66
2020-09-10 04:17:39	7001	19	66
2020-09-10 04:17:46	6a02	18,1	66
2020-09-10 04:18:14	8700	18,1	66
2020-09-10 04:18:48	7001	19	66
2020-09-10 04:19:04	6a02	18,1	66
2020-09-10 04:19:12	8700	18,1	66
2020-09-10 04:19:54	7001	19	66
2020-09-10 04:20:09	8700	18,1	66
2020-09-10 04:20:23	6a02	18,1	66
2020-09-10 04:21:01	7001	19	66
2020-09-10 04:21:05	8700	18,1	66
2020-09-10 04:22:02	8700	18,1	66
2020-09-10 04:22:08	7001	19	66
2020-09-10 04:23:02	6a02	18,1	66
2020-09-10 04:23:15	7001	19	66
2020-09-10 04:23:56	8700	18,1	66
2020-09-10 04:24:23	7001	19	66
2020-09-10 04:24:53	8700	18,1	66
2020-09-10 04:25:29	7001	19	66
2020-09-10 04:25:40	6a02	18,1	66
2020-09-10 04:25:49	8700	18,1	66
2020-09-10 04:26:35	7001	19	66
2020-09-10 04:26:46	8700	18,1	66
2020-09-10 04:26:59	6a02	18,1	66
2020-09-10 04:28:18	6a02	18,1	66
2020-09-10 04:28:41	8700	18,1	66
2020-09-10 04:28:50	7001	19	66
2020-09-10 04:29:57	7001	19	66
2020-09-10 04:30:35	8700	18,1	66
2020-09-10 04:30:55	6a02	18,1	66
2020-09-10 04:31:03	7001	18,9	66
2020-09-10 04:32:29	8700	18,1	66
2020-09-10 04:33:26	8700	18,1	66
2020-09-10 04:34:23	8700	18,1	66
2020-09-10 04:34:25	7001	18,9	66
2020-09-10 04:34:53	6a02	18,1	66
2020-09-10 04:35:32	7001	18,9	66
2020-09-10 04:36:12	6a02	18	66
2020-09-10 04:36:17	8700	18,1	66
2020-09-10 04:37:31	6a02	18	66
2020-09-10 04:37:46	7001	18,9	66
2020-09-10 04:38:11	8700	18,1	66
2020-09-10 04:38:49	6a02	18	66
2020-09-10 04:38:53	7001	18,9	67
2020-09-10 04:39:08	8700	18,1	66
2020-09-10 04:40:00	7001	18,9	67
2020-09-10 04:40:09	6a02	18	66
2020-09-10 04:41:02	8700	18,1	66
2020-09-10 04:41:07	7001	18,9	67
2020-09-10 04:41:28	6a02	18	66
2020-09-10 04:42:46	6a02	18	66
2020-09-10 04:42:56	8700	18,1	66
2020-09-10 04:43:21	7001	18,9	67
2020-09-10 04:43:53	8700	18,1	66
2020-09-10 04:44:05	6a02	18	66
2020-09-10 04:44:27	7001	18,9	67
2020-09-10 04:44:50	8700	18,1	66
2020-09-10 04:45:24	6a02	18	66
2020-09-10 04:45:35	7001	18,9	67
2020-09-10 04:45:46	8700	18,1	66
2020-09-10 04:46:41	7001	18,9	67
2020-09-10 04:46:43	6a02	18	66
2020-09-10 04:46:44	8700	18,1	66
2020-09-10 04:47:40	8700	18,1	66
2020-09-10 04:47:48	7001	18,9	67
2020-09-10 04:48:02	6a02	18	66
2020-09-10 04:48:38	8700	18	66
2020-09-10 04:48:57	7001	18,9	67
2020-09-10 04:49:22	6a02	18	66
2020-09-10 04:49:36	8700	18	66
2020-09-10 04:50:03	7001	18,9	67
2020-09-10 04:50:33	8700	18	66
2020-09-10 04:50:41	6a02	18	66
2020-09-10 04:51:29	8700	18	66
2020-09-10 04:51:59	6a02	18	66
2020-09-10 04:52:26	8700	18	66
2020-09-10 04:53:18	6a02	18	66
2020-09-10 04:53:23	8700	18	66
2020-09-10 04:53:24	7001	18,9	67
2020-09-10 04:54:20	8700	18	66
2020-09-10 04:54:31	7001	18,9	67
2020-09-10 04:54:38	6a02	18	66
2020-09-10 04:55:17	8700	18	66
2020-09-10 04:55:38	7001	18,9	66
2020-09-10 04:55:56	6a02	18	66
2020-09-10 04:56:13	8700	18	66
2020-09-10 04:56:46	7001	18,9	66
2020-09-10 04:57:10	8700	18	66
2020-09-10 04:57:15	6a02	18	66
2020-09-10 04:57:52	7001	18,9	66
2020-09-10 04:58:08	8700	18	66
2020-09-10 04:58:34	6a02	18	66
2020-09-10 04:59:05	8700	18	66
2020-09-10 04:59:53	6a02	18	66
2020-09-10 05:00:02	8700	18	66
2020-09-10 05:00:06	7001	18,9	66
2020-09-10 05:00:59	8700	18	66
2020-09-10 05:01:12	6a02	18	66
2020-09-10 05:01:12	7001	18,8	66
2020-09-10 05:01:55	8700	18	66
2020-09-10 05:02:20	7001	18,8	66
2020-09-10 05:02:31	6a02	18	66
2020-09-10 05:02:53	8700	18	66
2020-09-10 05:03:27	7001	18,9	66
2020-09-10 05:03:50	6a02	18	66
2020-09-10 05:03:50	8700	18	66
2020-09-10 05:04:34	7001	18,9	66
2020-09-10 05:04:48	8700	18	66
2020-09-10 05:05:09	6a02	18	66
2020-09-10 05:05:44	8700	18	66
2020-09-10 05:06:28	6a02	18	66
2020-09-10 05:06:41	8700	18	65
2020-09-10 05:06:49	7001	18,9	66
2020-09-10 05:07:38	8700	18	65
2020-09-10 05:07:47	6a02	18	66
2020-09-10 05:07:55	7001	18,9	66
2020-09-10 05:08:35	8700	18	65
2020-09-10 05:09:03	7001	18,9	66
2020-09-10 05:09:06	6a02	18	66
2020-09-10 05:09:33	8700	18	66
2020-09-10 05:10:09	7001	18,9	66
2020-09-10 05:10:25	6a02	18	66
2020-09-10 05:10:29	8700	18	65
2020-09-10 05:11:16	7001	18,9	66
2020-09-10 05:11:26	8700	18	65
2020-09-10 05:11:44	6a02	18	66
2020-09-10 05:12:24	8700	18	65
2020-09-10 05:13:03	6a02	18	66
2020-09-10 05:13:20	8700	18	65
2020-09-10 05:13:30	7001	18,9	66
2020-09-10 05:14:17	8700	18	65
2020-09-10 05:14:22	6a02	18	66
2020-09-10 05:15:13	8700	18	65
2020-09-10 05:15:41	6a02	18	66
2020-09-10 05:15:45	7001	18,9	66
2020-09-10 05:16:11	8700	18	65
2020-09-10 05:16:51	7001	18,9	66
2020-09-10 05:17:00	6a02	18	66
2020-09-10 05:17:08	8700	18	65
2020-09-10 05:17:59	7001	18,9	66
2020-09-10 05:18:05	8700	18	65
2020-09-10 05:18:19	6a02	18	66
2020-09-10 05:19:02	8700	18	65
2020-09-10 05:19:04	7001	18,9	66
2020-09-10 05:19:38	6a02	18	66
2020-09-10 05:19:58	8700	18	65
2020-09-10 05:20:12	7001	18,9	66
2020-09-10 05:20:55	8700	18	65
2020-09-10 05:20:57	6a02	18	66
2020-09-10 05:21:19	7001	18,8	66
2020-09-10 05:21:53	8700	18	65
2020-09-10 05:22:16	6a02	18	66
2020-09-10 05:22:51	8700	18	65
2020-09-10 05:23:34	7001	18,9	66
2020-09-10 05:23:36	6a02	18	66
2020-09-10 05:23:47	8700	18	65
2020-09-10 05:24:40	7001	18,9	66
2020-09-10 05:24:44	8700	18	65
2020-09-10 05:24:55	6a02	18	66
2020-09-10 05:25:41	8700	18	65
2020-09-10 05:26:13	6a02	18	66
2020-09-10 05:26:38	8700	18	65
2020-09-10 05:26:54	7001	18,9	66
2020-09-10 05:27:32	6a02	18	66
2020-09-10 05:27:36	8700	18	65
2020-09-10 05:28:02	7001	18,9	66
2020-09-10 05:28:32	8700	18	66
2020-09-10 05:28:51	6a02	18	66
2020-09-10 05:29:30	8700	18	66
2020-09-10 05:30:26	8700	18	66
2020-09-10 05:31:22	7001	18,9	66
2020-09-10 05:32:20	8700	18	66
2020-09-10 05:32:29	7001	18,9	66
2020-09-10 05:32:48	6a02	17,9	66
2020-09-10 05:33:17	8700	18	66
2020-09-10 05:33:36	7001	18,9	66
2020-09-10 05:34:13	8700	18	65
2020-09-10 05:34:43	7001	18,8	66
2020-09-10 05:35:10	8700	18	66
2020-09-10 05:35:26	6a02	17,9	66
2020-09-10 05:35:51	7001	18,8	66
2020-09-10 05:36:08	8700	18	65
2020-09-10 05:36:57	7001	18,8	66
2020-09-10 05:37:05	8700	18	65
2020-09-10 05:38:02	8700	18	66
2020-09-10 05:38:59	8700	18	66
2020-09-10 05:39:10	7001	18,8	66
2020-09-10 05:39:55	8700	18	66
2020-09-10 05:40:18	7001	18,8	66
2020-09-10 05:40:53	8700	18	66
2020-09-10 05:41:50	8700	18	66
2020-09-10 05:42:01	6a02	17,9	66
2020-09-10 05:42:48	8700	18	66
2020-09-10 05:43:21	6a02	17,9	66
2020-09-10 05:43:44	8700	18	66
2020-09-10 05:44:42	8700	18	66
2020-09-10 05:45:39	8700	18	66
2020-09-10 05:45:53	7001	18,9	66
2020-09-10 05:46:35	8700	18	66
2020-09-10 05:47:17	6a02	17,9	66
2020-09-10 05:47:32	8700	18	66
2020-09-10 05:48:08	7001	18,8	66
2020-09-10 05:48:29	8700	18	66
2020-09-10 05:48:36	6a02	17,9	66
2020-09-10 05:49:14	7001	18,8	66
2020-09-10 05:49:27	8700	18	66
2020-09-10 05:49:55	6a02	17,9	66
2020-09-10 05:50:21	7001	18,8	66
2020-09-10 05:50:23	8700	18	66
2020-09-10 05:51:15	6a02	17,9	66
2020-09-10 05:51:20	8700	18	66
2020-09-10 05:51:28	7001	18,8	66
2020-09-10 05:52:17	8700	18	66
2020-09-10 05:52:34	6a02	17,9	66
2020-09-10 05:53:14	8700	18	66
2020-09-10 05:53:42	7001	18,8	66
2020-09-10 05:53:52	6a02	17,9	66
2020-09-10 05:54:10	8700	18	66
2020-09-10 05:54:49	7001	18,8	66
2020-09-10 05:55:07	8700	18	66
2020-09-10 05:55:11	6a02	17,9	66
2020-09-10 05:55:55	7001	18,8	66
2020-09-10 05:56:05	8700	18	66
2020-09-10 05:56:31	6a02	17,9	66
2020-09-10 05:57:02	8700	18	66
2020-09-10 05:57:03	7001	18,8	66
2020-09-10 05:57:50	6a02	17,9	66
2020-09-10 05:58:00	8700	18	66
2020-09-10 05:58:11	7001	18,8	66
2020-09-10 05:58:57	8700	18	66
2020-09-10 05:59:09	6a02	17,9	66
2020-09-10 05:59:53	8700	18	66
2020-09-10 06:00:25	7001	18,8	66
2020-09-10 06:00:27	6a02	17,9	66
2020-09-10 06:00:50	8700	18	66
2020-09-10 06:01:31	7001	18,8	66
2020-09-10 06:02:38	7001	18,8	66
2020-09-10 06:02:44	8700	18	66
2020-09-10 06:03:05	6a02	17,9	66
2020-09-10 06:03:41	8700	17,9	66
2020-09-10 06:03:45	7001	18,8	66
2020-09-10 06:04:25	6a02	17,9	66
2020-09-10 06:04:37	8700	17,9	66
2020-09-10 06:04:53	7001	18,8	66
2020-09-10 06:05:34	8700	17,9	66
2020-09-10 06:05:44	6a02	17,9	66
2020-09-10 06:05:58	7001	18,8	66
2020-09-10 06:06:32	8700	17,9	66
2020-09-10 06:07:29	8700	17,9	66
2020-09-10 06:08:22	6a02	17,9	66
2020-09-10 06:08:25	8700	17,9	66
2020-09-10 06:09:22	8700	17,9	66
2020-09-10 06:09:41	6a02	17,9	66
2020-09-10 06:10:27	7001	18,8	66
2020-09-10 06:11:00	6a02	17,9	66
2020-09-10 06:11:34	7001	18,8	66
2020-09-10 06:12:14	8700	17,9	66
2020-09-10 06:12:40	7001	18,9	66
2020-09-10 06:13:11	8700	17,9	66
2020-09-10 06:16:59	8700	17,9	66
2020-09-10 06:47:23	8700	17,9	66
2020-09-10 06:50:39	7001	18,9	66
2020-09-10 06:51:49	6a02	17,9	66
2020-09-10 06:53:04	8700	17,9	66
2020-09-10 06:55:07	7001	18,9	66
2020-09-10 07:01:37	8700	17,9	66
2020-09-10 07:39:12	6a02	17,9	65
2020-09-10 07:42:29	8700	17,8	66
2020-09-10 07:44:28	6a02	17,9	65
2020-09-10 08:13:26	6a02	17,8	65
2020-09-10 08:15:43	8700	17,8	65
2020-09-10 08:16:41	8700	17,8	65
2020-09-10 08:17:45	7001	18,6	65
2020-09-10 08:21:26	8700	17,9	65
2020-09-10 08:22:39	6a02	17,8	65
2020-09-10 08:25:14	8700	17,9	65
2020-09-10 08:25:17	6a02	17,8	65
2020-09-10 08:26:11	8700	17,9	65
2020-09-10 08:26:36	6a02	17,8	65
2020-09-10 08:27:08	8700	17,9	65
2020-09-10 08:28:04	8700	17,9	65
2020-09-10 08:28:55	7001	18,7	65
2020-09-10 08:29:14	6a02	17,8	65
2020-09-10 08:31:51	6a02	17,8	65
2020-09-10 08:32:50	8700	17,9	65
2020-09-10 09:02:17	8700	17,8	65
2020-09-10 09:03:28	6a02	17,8	65
2020-09-10 09:04:39	7001	18,7	65
2020-09-10 09:07:59	8700	17,8	65
2020-09-10 09:09:08	7001	18,7	65
2020-09-10 09:10:14	7001	18,7	65
2020-09-10 09:12:41	6a02	17,8	65
2020-09-10 09:13:40	8700	17,8	65
2020-09-10 09:14:42	7001	18,7	64
2020-09-10 09:33:38	8700	17,8	64
2020-09-10 10:00:05	6a02	17,9	65
2020-09-10 10:03:50	7001	18,2	63
2020-09-10 10:04:59	8700	17,9	64
2020-09-10 10:06:04	7001	18,1	63
2020-09-10 10:07:11	7001	18,1	63
2020-09-10 10:10:38	6a02	17,9	65
2020-09-10 10:11:55	6a02	17,9	65
2020-09-10 10:13:14	6a02	17,9	65
2020-09-10 10:15:26	8700	17,8	64
2020-09-10 10:16:08	7001	18	62
2020-09-10 10:17:14	7001	18	62
2020-09-10 10:17:20	8700	17,8	64
2020-09-10 10:18:21	7001	18	62
2020-09-10 10:19:28	7001	18	63
2020-09-10 10:20:36	7001	18,1	63
2020-09-10 10:21:42	7001	18,1	63
2020-09-10 10:22:49	7001	18,1	63
2020-09-10 10:23:57	7001	18	63
2020-09-10 10:23:59	8700	17,8	64
2020-09-10 10:25:07	6a02	17,9	65
2020-09-10 10:26:10	7001	18,1	63
2020-09-10 10:26:26	6a02	17,9	65
2020-09-10 10:27:18	7001	18,1	63
2020-09-10 10:27:44	6a02	17,9	65
2020-09-10 10:28:43	8700	17,8	64
2020-09-10 10:29:31	7001	18,1	63
2020-09-10 10:29:41	8700	17,8	64
2020-09-10 10:31:44	7001	18,1	63
2020-09-10 10:33:00	6a02	17,9	64
2020-09-10 10:35:23	8700	17,8	64
2020-09-10 10:36:13	7001	18	63
2020-09-10 10:36:20	8700	17,8	64
2020-09-10 10:37:17	8700	17,9	64
2020-09-10 10:37:20	7001	18	63
2020-09-10 10:38:16	6a02	17,9	64
2020-09-10 10:38:27	7001	18	63
2020-09-10 10:39:11	8700	17,9	64
2020-09-10 10:40:09	8700	17,9	64
2020-09-10 10:40:41	7001	18	63
2020-09-10 10:41:48	7001	18	63
2020-09-10 10:42:02	8700	17,9	64
2020-09-10 10:42:13	6a02	17,9	64
2020-09-10 10:42:56	7001	18,1	63
2020-09-10 10:42:59	8700	17,9	64
2020-09-10 10:43:32	6a02	17,9	64
2020-09-10 10:43:56	8700	17,9	64
2020-09-10 10:44:03	7001	18,1	63
2020-09-10 10:44:52	6a02	17,9	64
2020-09-10 10:45:09	7001	18,1	63
2020-09-10 10:45:49	8700	17,9	64
2020-09-10 10:46:11	6a02	17,9	64
2020-09-10 10:46:16	7001	18,1	63
2020-09-10 10:46:47	8700	17,9	64
2020-09-10 10:47:44	8700	17,9	64
2020-09-10 10:48:31	7001	18,1	63
2020-09-10 10:48:42	8700	17,9	64
2020-09-10 10:48:48	6a02	17,9	64
2020-09-10 10:49:37	7001	18	63
2020-09-10 10:49:38	8700	17,9	63
2020-09-10 10:50:07	6a02	17,9	64
2020-09-10 10:50:44	7001	18	63
2020-09-10 10:51:27	6a02	17,9	64
2020-09-10 10:51:32	8700	17,9	63
2020-09-10 10:51:51	7001	18	63
2020-09-10 10:52:45	6a02	17,9	64
2020-09-10 10:52:59	7001	18	63
2020-09-10 10:55:13	7001	18	63
2020-09-10 10:55:19	8700	17,9	63
2020-09-10 10:55:23	6a02	17,9	64
2020-09-10 10:56:16	8700	17,9	63
2020-09-10 10:56:18	7001	18	63
2020-09-10 10:57:14	8700	17,9	63
2020-09-10 10:57:26	7001	18	63
2020-09-10 10:58:02	6a02	17,9	64
2020-09-10 10:58:11	8700	17,9	63
2020-09-10 10:58:33	7001	18	63
2020-09-10 10:59:21	6a02	17,9	64
2020-09-10 10:59:40	7001	18	63
2020-09-10 11:00:04	8700	17,9	63
2020-09-10 11:00:46	7001	18	63
2020-09-10 11:01:02	8700	17,9	63
2020-09-10 11:01:54	7001	18	63
2020-09-10 11:02:56	8700	17,9	63
2020-09-10 11:03:01	7001	18	63
2020-09-10 11:03:16	6a02	17,9	64
2020-09-10 11:03:53	8700	17,9	63
2020-09-10 11:04:07	7001	18	63
2020-09-10 11:04:49	8700	17,9	63
2020-09-10 11:05:16	7001	18	63
2020-09-10 11:05:47	8700	17,9	63
2020-09-10 11:06:22	7001	18	63
2020-09-10 11:07:15	6a02	17,9	64
2020-09-10 11:07:29	7001	18	63
2020-09-10 11:07:42	8700	17,9	63
2020-09-10 11:08:37	7001	18	63
2020-09-10 11:08:37	8700	17,9	63
2020-09-10 11:09:44	7001	18	63
2020-09-10 11:10:50	7001	18	63
2020-09-10 11:11:12	6a02	17,9	64
2020-09-10 11:11:57	7001	18	63
2020-09-10 11:13:05	7001	17,9	63
2020-09-10 11:13:23	8700	17,9	63
2020-09-10 11:14:11	7001	17,9	63
2020-09-10 11:14:19	8700	17,9	63
2020-09-10 11:15:16	8700	17,9	63
2020-09-10 11:15:18	7001	17,9	63
2020-09-10 11:16:24	7001	17,9	63
2020-09-10 11:16:26	6a02	17,9	64
2020-09-10 11:17:47	6a02	17,9	64
2020-09-10 11:18:39	7001	17,9	63
2020-09-10 11:19:45	7001	17,9	63
2020-09-10 11:20:52	7001	17,9	63
2020-09-10 11:21:56	8700	17,9	63
2020-09-10 11:24:14	7001	17,9	63
2020-09-10 11:30:56	6a02	17,9	64
2020-09-10 11:32:15	6a02	17,9	64
2020-09-10 11:33:20	8700	17,8	63
2020-09-10 12:05:38	8700	17,8	63
2020-09-10 12:06:40	7001	17,7	63
2020-09-10 12:08:54	7001	17,7	63
2020-09-10 12:12:15	7001	17,7	63
2020-09-10 12:13:14	8700	17,8	62
2020-09-10 12:14:23	6a02	17,8	63
2020-09-10 12:15:37	7001	17,7	63
2020-09-10 12:16:43	7001	17,7	63
2020-09-10 12:17:50	7001	17,7	63
2020-09-10 12:19:52	8700	17,8	62
2020-09-10 12:20:03	7001	17,7	63
2020-09-10 12:21:11	7001	17,7	63
2020-09-10 12:23:24	7001	17,7	63
2020-09-10 12:23:37	6a02	17,8	63
2020-09-10 12:24:33	7001	17,7	63
2020-09-10 12:24:38	8700	17,8	62
2020-09-10 12:25:35	8700	17,8	62
2020-09-10 12:26:32	8700	17,8	62
2020-09-10 12:49:20	8700	17,7	62
2020-09-10 12:50:13	7001	17,6	63
2020-09-10 12:50:16	8700	17,7	62
2020-09-10 12:51:20	7001	17,6	63
2020-09-10 12:52:10	8700	17,7	62
2020-09-10 12:52:34	6a02	17,8	63
2020-09-10 12:53:08	8700	17,7	62
2020-09-10 12:53:34	7001	17,6	63
2020-09-10 12:53:53	6a02	17,8	63
2020-09-10 12:54:05	8700	17,7	62
2020-09-10 12:54:41	7001	17,7	63
2020-09-10 12:55:02	8700	17,7	62
2020-09-10 12:55:12	6a02	17,8	63
2020-09-10 12:55:48	7001	17,7	63
2020-09-10 12:56:32	6a02	17,8	63
2020-09-10 12:57:50	6a02	17,8	63
2020-09-10 12:58:50	8700	17,7	62
2020-09-10 13:00:16	7001	17,7	63
2020-09-10 13:00:45	8700	17,7	62
2020-09-10 13:01:47	6a02	17,8	63
2020-09-10 13:03:07	6a02	17,8	62
2020-09-10 13:03:34	8700	17,7	62
2020-09-10 13:04:25	6a02	17,8	62
2020-09-10 13:04:32	8700	17,7	62
2020-09-10 13:05:29	8700	17,7	62
2020-09-10 13:07:22	8700	17,7	62
