2020-08-20 04:23:53	7001	21,9	59
2020-08-20 04:24:32	6a02	21	60
2020-08-20 04:24:32	8700	21,1	60
2020-08-20 04:25:51	6a02	21	60
2020-08-20 04:26:08	7001	21,9	59
2020-08-20 04:26:25	8700	21,1	60
2020-08-20 04:27:10	6a02	21	60
2020-08-20 04:27:15	7001	21,9	59
2020-08-20 04:27:23	8700	21,1	60
2020-08-20 04:28:19	8700	21,1	60
2020-08-20 04:28:21	7001	21,9	59
2020-08-20 04:28:28	6a02	21	60
2020-08-20 04:29:17	8700	21,1	60
2020-08-20 04:29:29	7001	21,9	59
2020-08-20 04:29:48	6a02	21	60
2020-08-20 04:30:36	7001	21,9	59
2020-08-20 04:31:07	6a02	21	60
2020-08-20 04:31:10	8700	21,1	60
2020-08-20 04:31:42	7001	21,9	59
2020-08-20 04:32:07	8700	21,1	60
2020-08-20 04:32:26	6a02	21	60
2020-08-20 04:32:49	7001	21,9	58
2020-08-20 04:33:44	6a02	21	60
2020-08-20 04:34:02	8700	21,1	60
2020-08-20 04:34:58	8700	21,1	60
2020-08-20 04:35:03	6a02	21	60
2020-08-20 04:35:56	8700	21,1	60
2020-08-20 04:36:22	6a02	21	60
2020-08-20 04:36:53	8700	21,1	60
2020-08-20 04:37:42	6a02	21	60
2020-08-20 04:38:47	8700	21,1	60
2020-08-20 04:39:01	6a02	21	60
2020-08-20 04:40:20	6a02	21	60
2020-08-20 04:40:39	7001	21,8	58
2020-08-20 04:40:41	8700	21,1	60
2020-08-20 04:42:35	8700	21,1	60
2020-08-20 04:42:53	7001	21,8	58
2020-08-20 04:43:32	8700	21,1	60
2020-08-20 04:44:00	7001	21,8	58
2020-08-20 04:44:16	6a02	20,9	60
2020-08-20 04:45:35	6a02	20,9	60
2020-08-20 04:46:13	7001	21,8	58
2020-08-20 04:48:27	7001	21,8	58
2020-08-20 04:49:35	7001	21,8	59
2020-08-20 04:53:02	8700	21	60
2020-08-20 04:53:30	6a02	20,9	60
2020-08-20 04:53:59	8700	21	60
2020-08-20 04:54:55	8700	21	60
2020-08-20 04:55:09	7001	21,8	59
2020-08-20 04:55:52	8700	21	60
2020-08-20 04:56:17	7001	21,8	59
2020-08-20 04:56:50	8700	21	60
2020-08-20 04:57:24	7001	21,8	59
2020-08-20 04:57:26	6a02	20,9	60
2020-08-20 04:57:47	8700	21	60
2020-08-20 04:58:44	8700	21	60
2020-08-20 04:58:45	6a02	20,9	60
2020-08-20 04:59:37	7001	21,8	59
2020-08-20 04:59:40	8700	21	60
2020-08-20 05:00:05	6a02	20,9	60
2020-08-20 05:00:37	8700	21	60
2020-08-20 05:00:44	7001	21,8	59
2020-08-20 05:01:24	6a02	20,9	60
2020-08-20 05:01:35	8700	21	60
2020-08-20 05:01:52	7001	21,8	59
2020-08-20 05:02:32	8700	21	60
2020-08-20 05:02:43	6a02	20,9	60
2020-08-20 05:02:58	7001	21,8	59
2020-08-20 05:03:28	8700	21	60
2020-08-20 05:04:01	6a02	20,9	60
2020-08-20 05:04:05	7001	21,8	59
2020-08-20 05:04:25	8700	21	60
2020-08-20 05:05:12	7001	21,8	59
2020-08-20 05:05:20	6a02	20,9	60
2020-08-20 05:05:23	8700	21	60
2020-08-20 05:06:19	8700	21	60
2020-08-20 05:06:39	6a02	20,8	60
2020-08-20 05:07:16	8700	21	60
2020-08-20 05:07:27	7001	21,8	59
2020-08-20 05:07:59	6a02	20,8	60
2020-08-20 05:08:13	8700	21	60
2020-08-20 05:08:34	7001	21,8	59
2020-08-20 05:09:10	8700	21	60
2020-08-20 05:09:18	6a02	20,8	60
2020-08-20 05:10:08	8700	21	60
2020-08-20 05:10:36	6a02	20,8	60
2020-08-20 05:10:48	7001	21,8	59
2020-08-20 05:11:05	8700	21	60
2020-08-20 05:11:54	7001	21,8	59
2020-08-20 05:12:01	8700	21	60
2020-08-20 05:12:59	8700	21	60
2020-08-20 05:13:01	7001	21,8	59
2020-08-20 05:13:55	8700	21	60
2020-08-20 05:14:09	7001	21,8	59
2020-08-20 05:14:33	6a02	20,8	60
2020-08-20 05:14:53	8700	21	60
2020-08-20 05:15:16	7001	21,8	59
2020-08-20 05:15:50	8700	21	60
2020-08-20 05:15:52	6a02	20,8	60
2020-08-20 05:16:22	7001	21,8	59
2020-08-20 05:16:47	8700	21	60
2020-08-20 05:17:12	6a02	20,8	61
2020-08-20 05:17:29	7001	21,8	59
2020-08-20 05:17:43	8700	21	60
2020-08-20 05:18:31	6a02	20,8	61
2020-08-20 05:18:36	7001	21,8	59
2020-08-20 05:18:41	8700	21	60
2020-08-20 05:19:37	8700	21	60
2020-08-20 05:19:44	7001	21,8	59
2020-08-20 05:19:49	6a02	20,8	61
2020-08-20 05:20:35	8700	21	60
2020-08-20 05:20:50	7001	21,8	59
2020-08-20 05:21:09	6a02	20,8	61
2020-08-20 05:21:31	8700	21	60
2020-08-20 05:22:27	6a02	20,8	61
2020-08-20 05:23:05	7001	21,8	59
2020-08-20 05:24:12	7001	21,8	59
2020-08-20 05:25:06	6a02	20,9	61
2020-08-20 05:25:18	7001	21,8	59
2020-08-20 05:27:33	7001	21,8	59
2020-08-20 05:27:43	6a02	20,9	61
2020-08-20 05:28:10	8700	20,9	60
2020-08-20 05:29:08	8700	20,9	60
2020-08-20 05:30:05	8700	20,9	60
2020-08-20 05:31:02	8700	20,9	60
2020-08-20 05:35:46	8700	20,9	60
2020-08-20 05:36:57	6a02	20,8	61
2020-08-20 05:42:03	7001	21,8	59
2020-08-20 06:05:54	6a02	20,7	61
2020-08-20 06:08:51	7001	21,6	59
2020-08-20 06:09:59	8700	20,8	60
2020-08-20 06:41:15	7001	21,4	59
2020-08-20 06:44:10	8700	21	60
2020-08-20 06:44:35	7001	21,5	59
2020-08-20 06:45:07	8700	21	60
2020-08-20 06:45:42	7001	21,5	59
2020-08-20 06:46:05	8700	21	60
2020-08-20 06:46:43	6a02	20,9	61
2020-08-20 06:47:02	8700	21,1	60
2020-08-20 06:47:56	7001	21,5	59
2020-08-20 06:48:03	6a02	21	61
2020-08-20 06:50:40	6a02	21,2	61
2020-08-20 06:50:50	8700	21,4	60
2020-08-20 06:51:47	8700	21,4	60
2020-08-20 06:52:43	8700	21,5	60
2020-08-20 06:53:41	8700	21,6	60
2020-08-20 06:55:35	8700	21,7	60
2020-08-20 06:56:52	7001	21,6	59
2020-08-20 06:57:59	7001	21,6	59
2020-08-20 06:59:53	6a02	21,7	59
2020-08-20 07:01:12	6a02	21,7	59
2020-08-20 07:27:02	7001	21,8	60
2020-08-20 07:36:25	8700	21,6	60
2020-08-20 07:37:23	8700	21,6	60
2020-08-20 07:47:18	6a02	21,5	60
2020-08-20 07:49:43	8700	21,4	60
2020-08-20 07:51:38	8700	21,3	60
2020-08-20 07:53:52	6a02	21,4	60
2020-08-20 07:56:04	7001	21,9	60
2020-08-20 07:57:11	7001	21,9	60
2020-08-20 07:59:13	8700	21,3	60
2020-08-20 07:59:24	7001	22	60
2020-08-20 08:00:27	6a02	21,4	61
2020-08-20 08:00:32	7001	22	60
2020-08-20 08:01:38	7001	22	60
2020-08-20 08:01:46	6a02	21,4	61
2020-08-20 08:02:46	7001	22	60
2020-08-20 08:03:02	8700	21,3	61
2020-08-20 08:03:53	7001	22	60
2020-08-20 08:03:59	8700	21,3	61
2020-08-20 08:04:56	8700	21,3	61
2020-08-20 08:05:00	7001	22	60
2020-08-20 08:05:43	6a02	21,3	61
2020-08-20 08:07:02	6a02	21,3	61
2020-08-20 08:07:13	7001	21,9	60
2020-08-20 08:07:47	8700	21,2	61
2020-08-20 08:08:43	8700	21,2	61
2020-08-20 08:09:27	7001	22	60
2020-08-20 08:10:34	7001	22	60
2020-08-20 08:10:59	6a02	21,3	61
2020-08-20 08:11:34	8700	21,2	61
2020-08-20 08:11:41	7001	22	60
2020-08-20 08:12:18	6a02	21,3	61
2020-08-20 08:12:32	8700	21,2	61
2020-08-20 08:12:49	7001	21,9	60
2020-08-20 08:13:29	8700	21,2	61
2020-08-20 08:14:25	8700	21,2	61
2020-08-20 08:15:02	7001	21,9	60
2020-08-20 08:15:23	8700	21,2	61
2020-08-20 08:16:10	7001	22	60
2020-08-20 08:16:20	8700	21,2	61
2020-08-20 08:18:14	8700	21,2	61
2020-08-20 08:18:24	7001	22	60
2020-08-20 08:19:31	7001	22	60
2020-08-20 08:20:07	8700	21,2	61
2020-08-20 08:20:37	7001	22	60
2020-08-20 08:21:31	6a02	21,2	61
2020-08-20 08:21:44	7001	22	60
2020-08-20 08:22:50	6a02	21,2	61
2020-08-20 08:22:52	7001	22	60
2020-08-20 08:23:55	8700	21,1	61
2020-08-20 08:23:58	7001	22	60
2020-08-20 08:24:09	6a02	21,2	61
2020-08-20 08:24:52	8700	21,1	61
2020-08-20 08:25:05	7001	22	60
2020-08-20 08:25:50	8700	21,1	61
2020-08-20 08:26:13	7001	22	60
2020-08-20 08:26:47	6a02	21,1	61
2020-08-20 08:27:20	7001	22	60
2020-08-20 08:27:43	8700	21,1	61
2020-08-20 08:28:06	6a02	21,1	61
2020-08-20 08:28:27	7001	22	60
2020-08-20 08:28:41	8700	21,1	61
2020-08-20 08:29:25	6a02	21,1	61
2020-08-20 08:29:33	7001	22	60
2020-08-20 08:30:41	7001	22	60
2020-08-20 08:30:45	6a02	21,1	61
2020-08-20 08:31:32	8700	21,1	61
2020-08-20 08:31:48	7001	22	60
2020-08-20 08:32:03	6a02	21,1	61
2020-08-20 08:32:54	7001	22,1	60
2020-08-20 08:33:22	6a02	21,1	61
2020-08-20 08:33:25	8700	21,1	61
2020-08-20 08:34:02	7001	22,1	60
2020-08-20 08:34:22	8700	21,1	61
2020-08-20 08:34:41	6a02	21,1	61
2020-08-20 08:36:00	6a02	21,1	61
2020-08-20 08:36:15	7001	22,1	60
2020-08-20 08:36:17	8700	21,1	61
2020-08-20 08:37:22	7001	22,1	60
2020-08-20 08:38:11	8700	21,1	61
2020-08-20 08:38:29	7001	22,1	60
2020-08-20 08:38:38	6a02	21,1	62
2020-08-20 08:39:07	8700	21,1	61
2020-08-20 08:39:37	7001	22,1	60
2020-08-20 08:39:57	6a02	21,1	62
2020-08-20 08:40:43	7001	22,1	60
2020-08-20 08:41:02	8700	21,1	61
2020-08-20 10:23:58	6a02	21,3	63
2020-08-20 10:25:32	8700	21,3	63
2020-08-20 10:27:55	6a02	21,4	63
2020-08-20 10:29:15	6a02	21,4	63
2020-08-20 10:30:17	8700	21,4	63
2020-08-20 10:34:04	8700	21,4	62
2020-08-20 10:38:49	8700	21,4	62
2020-08-20 10:44:41	7001	22	60
2020-08-20 10:45:03	6a02	21,4	63
2020-08-20 10:45:47	7001	22	60
2020-08-20 10:46:54	7001	22	60
2020-08-20 10:47:23	8700	21,4	62
2020-08-20 10:48:01	7001	22	60
2020-08-20 10:49:09	7001	22	60
2020-08-20 10:50:15	7001	22	60
2020-08-20 10:51:22	7001	22	60
2020-08-20 10:52:30	7001	22	60
2020-08-20 10:52:56	6a02	21,5	62
2020-08-20 10:53:36	7001	22	60
2020-08-20 10:54:01	8700	21,4	62
2020-08-20 10:54:43	7001	22	60
2020-08-20 10:54:59	8700	21,4	62
2020-08-20 10:55:51	7001	22	60
2020-08-20 10:55:56	8700	21,4	62
2020-08-20 10:56:58	7001	22	59
2020-08-20 10:57:50	8700	21,4	62
2020-08-20 10:58:05	7001	22	60
2020-08-20 10:58:13	6a02	21,5	62
2020-08-20 10:58:46	8700	21,4	62
2020-08-20 10:59:11	7001	22	60
2020-08-20 10:59:31	6a02	21,5	62
2020-08-20 11:00:19	7001	22	59
2020-08-20 11:00:41	8700	21,4	62
2020-08-20 11:00:50	6a02	21,5	62
2020-08-20 11:01:26	7001	22	59
2020-08-20 11:01:38	8700	21,4	62
2020-08-20 11:02:09	6a02	21,5	62
2020-08-20 11:02:32	7001	22	59
2020-08-20 11:02:34	8700	21,4	62
2020-08-20 11:03:28	6a02	21,5	62
2020-08-20 11:03:31	8700	21,4	61
2020-08-20 11:03:39	7001	22	59
2020-08-20 11:04:28	8700	21,4	61
2020-08-20 11:05:26	8700	21,4	61
2020-08-20 11:05:53	7001	22	59
2020-08-20 11:06:06	6a02	21,5	61
2020-08-20 11:07:00	7001	22	59
2020-08-20 11:07:19	8700	21,4	61
2020-08-20 11:07:25	6a02	21,5	61
2020-08-20 11:08:07	7001	22	59
2020-08-20 11:08:16	8700	21,4	61
2020-08-20 11:08:44	6a02	21,5	61
2020-08-20 11:09:14	8700	21,4	61
2020-08-20 11:10:11	8700	21,4	61
2020-08-20 11:10:22	7001	22	59
2020-08-20 11:11:08	8700	21,4	61
2020-08-20 11:11:22	6a02	21,5	61
2020-08-20 11:12:05	8700	21,4	61
2020-08-20 11:12:41	6a02	21,5	61
2020-08-20 11:13:58	8700	21,4	60
2020-08-20 11:15:19	6a02	21,5	60
2020-08-20 11:15:56	7001	21,9	59
2020-08-20 11:16:38	6a02	21,5	60
2020-08-20 11:17:04	7001	21,9	59
2020-08-20 11:18:11	7001	21,9	59
2020-08-20 11:18:43	8700	21,4	60
2020-08-20 11:19:18	7001	21,9	59
2020-08-20 11:20:35	6a02	21,5	61
2020-08-20 11:22:39	7001	21,9	59
2020-08-20 11:23:45	7001	21,9	59
2020-08-20 11:44:17	6a02	21,6	59
2020-08-20 11:45:20	8700	21,5	59
2020-08-20 11:50:04	8700	21,5	58
2020-08-20 11:52:11	6a02	21,6	58
2020-08-20 11:53:30	6a02	21,6	59
2020-08-20 11:57:27	6a02	21,6	58
2020-08-20 12:01:29	8700	21,5	58
2020-08-20 12:03:57	7001	21,8	59
2020-08-20 12:33:46	8700	21,6	57
2020-08-20 12:34:44	8700	21,6	57
2020-08-20 12:36:57	6a02	21,6	57
2020-08-20 12:39:28	8700	21,6	57
2020-08-20 12:41:22	8700	21,6	57
2020-08-20 12:42:20	8700	21,6	57
2020-08-20 12:43:32	6a02	21,6	56
2020-08-20 12:44:51	6a02	21,6	56
2020-08-20 12:46:08	8700	21,6	56
2020-08-20 12:48:02	8700	21,6	56
2020-08-20 12:55:37	8700	21,6	56
2020-08-20 13:04:16	7001	21,8	57
2020-08-20 13:07:37	7001	21,8	57
2020-08-20 13:11:11	6a02	21,6	55
2020-08-20 13:48:49	8700	21,7	56
2020-08-20 13:50:44	8700	21,7	56
2020-08-20 13:52:00	6a02	21,7	55
2020-08-20 13:52:37	8700	21,7	56
2020-08-20 13:53:34	8700	21,7	55
2020-08-20 13:55:37	7001	21,6	57
2020-08-20 13:55:57	6a02	21,6	55
2020-08-20 13:56:26	8700	21,7	56
2020-08-20 13:56:45	7001	21,6	57
2020-08-20 13:57:22	8700	21,7	56
2020-08-20 13:58:36	6a02	21,6	55
2020-08-20 14:15:42	6a02	21,7	55
2020-08-20 14:17:02	6a02	21,7	55
2020-08-20 14:20:59	6a02	21,7	56
2020-08-20 14:22:05	8700	21,7	56
2020-08-20 14:23:01	8700	21,7	56
2020-08-20 14:47:43	8700	21,7	56
2020-08-20 14:48:41	8700	21,7	56
2020-08-20 14:53:26	8700	21,7	56
2020-08-20 14:55:20	8700	21,7	56
2020-08-20 14:56:17	8700	21,7	56
2020-08-20 14:57:14	8700	21,7	56
2020-08-20 14:57:51	6a02	21,7	55
2020-08-20 14:59:08	8700	21,7	55
2020-08-20 14:59:17	7001	21,6	57
2020-08-20 15:00:28	6a02	21,7	54
2020-08-20 15:01:31	7001	21,6	56
2020-08-20 15:02:37	7001	21,6	56
2020-08-20 15:02:56	8700	21,7	55
2020-08-20 15:03:44	7001	21,6	56
2020-08-20 15:03:52	8700	21,7	55
2020-08-20 15:25:29	6a02	21,7	55
2020-08-20 15:27:38	8700	21,7	56
2020-08-20 15:28:34	8700	21,7	56
2020-08-20 15:29:32	8700	21,7	56
2020-08-20 15:32:04	6a02	21,8	55
2020-08-20 15:33:20	8700	21,7	56
2020-08-20 15:34:16	8700	21,7	56
2020-08-20 15:35:14	8700	21,7	56
2020-08-20 15:36:10	8700	21,7	56
2020-08-20 15:37:20	6a02	21,8	55
2020-08-20 15:38:39	6a02	21,8	55
2020-08-20 15:40:55	8700	21,7	56
2020-08-20 15:41:53	8700	21,7	56
2020-08-20 15:43:47	8700	21,7	56
2020-08-20 15:45:41	8700	21,8	56
2020-08-20 15:50:25	8700	21,8	56
2020-08-20 15:51:22	8700	21,8	56
2020-08-20 15:52:20	8700	21,8	56
2020-08-20 15:53:16	8700	21,8	56
2020-08-20 15:54:27	6a02	21,8	56
2020-08-20 15:55:46	6a02	21,8	55
2020-08-20 16:06:18	6a02	21,8	56
2020-08-20 16:12:17	8700	21,8	56
2020-08-20 16:14:12	6a02	21,8	56
2020-08-20 16:16:50	6a02	21,8	56
2020-08-20 16:17:59	8700	21,8	57
2020-08-20 16:18:55	8700	21,8	57
2020-08-20 16:19:53	8700	21,8	57
2020-08-20 16:21:46	8700	21,8	57
2020-08-20 16:22:44	8700	21,8	57
2020-08-20 16:23:40	8700	21,8	57
2020-08-20 16:24:44	6a02	21,8	56
2020-08-20 16:55:59	8700	21,9	57
2020-08-20 17:13:17	7001	22	56
2020-08-20 17:13:27	6a02	21,8	57
2020-08-20 17:14:24	7001	22	56
2020-08-20 17:15:30	7001	22	57
2020-08-20 17:15:55	8700	21,9	57
2020-08-20 17:16:06	6a02	21,8	57
2020-08-20 17:16:37	7001	22	57
2020-08-20 17:17:45	7001	22	57
2020-08-20 17:18:52	7001	22	57
2020-08-20 17:19:44	8700	21,9	57
2020-08-20 17:19:58	7001	22	57
2020-08-20 17:20:02	6a02	21,8	57
2020-08-20 17:20:40	8700	21,9	57
2020-08-20 17:21:06	7001	22	57
2020-08-20 17:21:38	8700	21,9	57
2020-08-20 17:22:13	7001	22	57
2020-08-20 17:22:35	8700	21,9	57
2020-08-20 17:23:19	7001	22	57
2020-08-20 17:23:32	8700	21,9	57
2020-08-20 17:24:27	7001	22	57
2020-08-20 17:25:18	6a02	21,8	57
2020-08-20 17:25:26	8700	21,9	57
2020-08-20 17:25:33	7001	22	57
2020-08-20 17:26:40	7001	22	57
2020-08-20 17:27:47	7001	22	57
2020-08-20 17:27:57	6a02	21,8	57
2020-08-20 17:28:54	7001	22	57
2020-08-20 17:29:14	8700	21,9	57
2020-08-20 17:30:02	7001	22	57
2020-08-20 17:30:10	8700	21,9	57
2020-08-20 17:31:07	8700	21,9	57
2020-08-20 17:31:09	7001	22	57
2020-08-20 17:32:15	7001	22	57
2020-08-20 17:33:01	8700	21,9	57
2020-08-20 17:33:12	6a02	21,8	57
2020-08-20 17:33:22	7001	22	57
2020-08-20 17:33:59	8700	21,9	57
2020-08-20 17:34:29	7001	22	57
2020-08-20 17:34:31	6a02	21,8	57
2020-08-20 17:34:55	8700	21,9	57
2020-08-20 17:35:37	7001	22	57
2020-08-20 17:35:51	6a02	21,8	57
2020-08-20 17:36:43	7001	22	57
2020-08-20 17:36:50	8700	21,9	57
2020-08-20 17:37:10	6a02	21,8	57
2020-08-20 17:37:47	8700	21,9	57
2020-08-20 17:37:50	7001	22	57
2020-08-20 17:38:44	8700	21,9	57
2020-08-20 17:38:58	7001	22	57
2020-08-20 17:39:48	6a02	21,9	57
2020-08-20 17:40:05	7001	22	57
2020-08-20 17:40:37	8700	21,9	57
2020-08-20 17:41:06	6a02	21,9	57
2020-08-20 17:41:11	7001	22	57
2020-08-20 17:42:19	7001	22	57
2020-08-20 17:42:25	6a02	21,9	57
2020-08-20 17:42:32	8700	21,9	57
2020-08-20 17:43:25	7001	22	57
2020-08-20 17:43:29	8700	21,9	57
2020-08-20 17:44:26	8700	21,9	57
2020-08-20 17:44:32	7001	22	57
2020-08-20 17:45:03	6a02	21,9	57
2020-08-20 17:45:22	8700	21,9	57
2020-08-20 17:45:39	7001	22	57
2020-08-20 17:46:19	8700	21,9	57
2020-08-20 17:46:46	7001	22	57
2020-08-20 17:47:16	8700	21,9	57
2020-08-20 17:47:41	6a02	21,9	57
2020-08-20 17:47:54	7001	22	57
2020-08-20 17:49:00	6a02	21,9	57
2020-08-20 17:49:11	8700	21,9	57
2020-08-20 17:50:08	8700	21,9	57
2020-08-20 17:50:19	6a02	21,9	57
2020-08-20 17:51:05	8700	21,9	57
2020-08-20 17:51:15	7001	22	57
2020-08-20 17:51:38	6a02	21,9	58
2020-08-20 17:52:01	8700	21,9	58
2020-08-20 17:52:21	7001	22	57
2020-08-20 17:52:57	6a02	21,9	58
2020-08-20 17:52:59	8700	22	57
2020-08-20 17:53:28	7001	22	57
2020-08-20 17:53:56	8700	22	58
2020-08-20 17:54:16	6a02	21,9	57
2020-08-20 17:54:36	7001	22	57
2020-08-20 17:54:52	8700	22	57
2020-08-20 17:55:35	6a02	21,9	58
2020-08-20 17:55:43	7001	22	57
2020-08-20 17:55:50	8700	22	58
2020-08-20 17:56:46	8700	22	58
2020-08-20 17:56:50	7001	22	57
2020-08-20 17:57:43	8700	22	58
2020-08-20 17:57:56	7001	22	57
2020-08-20 17:58:13	6a02	21,9	58
2020-08-20 17:58:41	8700	22	58
2020-08-20 17:59:04	7001	22	57
2020-08-20 17:59:32	6a02	21,9	58
2020-08-20 17:59:38	8700	22	58
2020-08-20 18:00:11	7001	22	57
2020-08-20 18:00:35	8700	22	58
2020-08-20 18:00:51	6a02	21,9	58
2020-08-20 18:01:17	7001	22	57
2020-08-20 18:01:31	8700	22	58
2020-08-20 18:02:10	6a02	21,9	58
2020-08-20 18:02:24	7001	22	57
2020-08-20 18:02:29	8700	22	58
2020-08-20 18:03:25	8700	22	58
2020-08-20 18:03:29	6a02	21,9	58
2020-08-20 18:03:31	7001	22	57
2020-08-20 18:04:23	8700	22	58
2020-08-20 18:04:38	7001	22	57
2020-08-20 18:05:19	8700	22	58
2020-08-20 18:05:45	7001	22	57
2020-08-20 18:06:07	6a02	21,9	58
2020-08-20 18:06:16	8700	22	58
2020-08-20 18:06:53	7001	22	57
2020-08-20 18:07:13	8700	22	58
2020-08-20 18:07:59	7001	22	57
2020-08-20 18:08:11	8700	22	58
2020-08-20 18:08:45	6a02	21,9	58
2020-08-20 18:09:07	7001	22	57
2020-08-20 18:09:07	8700	22	58
2020-08-20 18:10:04	6a02	21,9	58
2020-08-20 18:10:14	7001	22	57
2020-08-20 18:11:01	8700	22	58
2020-08-20 18:11:21	7001	22	57
2020-08-20 18:11:23	6a02	21,9	58
2020-08-20 18:11:59	8700	22	58
2020-08-20 18:12:28	7001	22	57
2020-08-20 18:12:42	6a02	21,9	58
2020-08-20 18:12:56	8700	22	58
2020-08-20 18:13:34	7001	22	57
2020-08-20 18:13:53	8700	22	58
2020-08-20 18:14:01	6a02	21,9	58
2020-08-20 18:14:41	7001	22	57
2020-08-20 18:14:50	8700	22	58
2020-08-20 18:15:20	6a02	21,9	58
2020-08-20 18:15:46	8700	22	58
2020-08-20 18:15:48	7001	22	57
2020-08-20 18:16:40	6a02	21,9	58
2020-08-20 18:16:43	8700	22	58
2020-08-20 18:16:56	7001	22	57
2020-08-20 18:17:40	8700	22	58
2020-08-20 18:18:03	7001	22	57
2020-08-20 18:18:38	8700	22	58
2020-08-20 18:19:09	7001	22	57
