2020-10-28 03:08:07	6a02	28,8	32
2020-10-28 03:08:18	7001	22,3	52
2020-10-28 03:08:53	8700	22	49
2020-10-28 03:09:24	7001	22,2	53
2020-10-28 03:09:26	6a02	28,8	32
2020-10-28 03:09:50	8700	22	49
2020-10-28 03:10:32	7001	22,2	53
2020-10-28 03:10:46	8700	22	49
2020-10-28 03:11:38	7001	22,2	53
2020-10-28 03:11:43	8700	22	49
2020-10-28 03:12:04	6a02	28,8	32
2020-10-28 03:12:40	8700	22	49
2020-10-28 03:12:45	7001	22,2	52
2020-10-28 03:13:22	6a02	28,8	32
2020-10-28 03:13:38	8700	22	48
2020-10-28 03:13:52	7001	22,2	52
2020-10-28 03:14:35	8700	22	49
2020-10-28 03:14:41	6a02	28,8	32
2020-10-28 03:14:59	7001	22,2	52
2020-10-28 03:15:31	8700	22	49
2020-10-28 03:16:00	6a02	28,8	32
2020-10-28 03:16:28	8700	22	49
2020-10-28 03:17:13	7001	22,2	52
2020-10-28 03:17:26	8700	22	48
2020-10-28 03:18:23	8700	22	48
2020-10-28 03:18:38	6a02	28,8	32
2020-10-28 03:19:20	8700	22	48
2020-10-28 03:19:57	6a02	28,8	32
2020-10-28 03:20:16	8700	22	48
2020-10-28 03:20:34	7001	22,2	52
2020-10-28 03:21:13	8700	22	48
2020-10-28 03:21:16	6a02	28,8	32
2020-10-28 03:21:41	7001	22,2	52
2020-10-28 03:22:11	8700	22	48
2020-10-28 03:22:48	7001	22,2	52
2020-10-28 03:23:08	8700	22	48
2020-10-28 03:23:54	6a02	28,7	32
2020-10-28 03:23:56	7001	22,2	52
2020-10-28 03:24:04	8700	22	48
2020-10-28 03:25:59	8700	22	48
2020-10-28 03:26:09	7001	22,2	52
2020-10-28 03:26:32	6a02	28,7	32
2020-10-28 03:26:55	8700	22	48
2020-10-28 03:27:16	7001	22,2	52
2020-10-28 03:27:51	6a02	28,7	32
2020-10-28 03:27:53	8700	22	48
2020-10-28 03:28:24	7001	22,2	52
2020-10-28 03:28:50	8700	22	48
2020-10-28 03:29:10	6a02	28,7	32
2020-10-28 03:29:30	7001	22,2	52
2020-10-28 03:29:47	8700	22	48
2020-10-28 03:30:29	6a02	28,7	32
2020-10-28 03:30:37	7001	22,1	52
2020-10-28 03:30:43	8700	22	48
2020-10-28 03:31:40	8700	22	48
2020-10-28 03:31:45	7001	22,1	52
2020-10-28 03:31:48	6a02	28,7	32
2020-10-28 03:32:37	8700	22	48
2020-10-28 03:32:51	7001	22,1	52
2020-10-28 03:33:07	6a02	28,7	32
2020-10-28 03:33:35	8700	22	48
2020-10-28 03:34:31	8700	22	48
2020-10-28 03:35:04	7001	22,1	52
2020-10-28 03:35:28	8700	22	48
2020-10-28 03:35:45	6a02	28,7	32
2020-10-28 03:36:25	8700	22	48
2020-10-28 03:37:03	6a02	28,7	32
2020-10-28 03:37:19	7001	22,1	52
2020-10-28 03:37:23	8700	22	48
2020-10-28 03:38:19	8700	22	48
2020-10-28 03:38:23	6a02	28,6	32
2020-10-28 03:38:26	7001	22,1	52
2020-10-28 03:39:17	8700	22	48
2020-10-28 03:39:42	6a02	28,6	32
2020-10-28 03:40:13	8700	22	48
2020-10-28 03:40:41	7001	22,1	52
2020-10-28 03:41:01	6a02	28,6	32
2020-10-28 03:41:10	8700	22	48
2020-10-28 03:41:47	7001	22,1	52
2020-10-28 03:42:07	8700	21,9	49
2020-10-28 03:42:20	6a02	28,6	32
2020-10-28 03:45:09	7001	22,1	52
2020-10-28 03:46:52	8700	21,9	49
2020-10-28 03:47:36	6a02	28,6	32
2020-10-28 03:48:28	7001	22,1	52
2020-10-28 03:48:55	6a02	28,6	32
2020-10-28 03:49:36	7001	22	52
2020-10-28 03:49:43	8700	21,9	49
2020-10-28 03:50:40	8700	21,9	49
2020-10-28 03:50:43	7001	22	52
2020-10-28 03:51:32	6a02	28,5	32
2020-10-28 03:51:37	8700	21,9	48
2020-10-28 03:51:50	7001	22	52
2020-10-28 03:52:51	6a02	28,5	32
2020-10-28 03:52:56	7001	22	52
2020-10-28 03:53:32	8700	21,9	48
2020-10-28 03:54:04	7001	22	52
2020-10-28 03:54:11	6a02	28,5	32
2020-10-28 03:54:28	8700	21,9	48
2020-10-28 03:55:11	7001	22	52
2020-10-28 03:55:25	8700	21,9	48
2020-10-28 03:56:19	7001	22	52
2020-10-28 03:56:23	8700	21,9	48
2020-10-28 03:56:49	6a02	28,6	32
2020-10-28 03:57:25	7001	22	52
2020-10-28 03:58:09	6a02	28,6	32
2020-10-28 03:58:17	8700	21,9	48
2020-10-28 03:58:33	7001	22	52
2020-10-28 03:59:14	8700	21,9	48
2020-10-28 03:59:39	7001	22	52
2020-10-28 04:00:47	6a02	28,6	32
2020-10-28 04:01:54	7001	22	52
2020-10-28 04:03:00	7001	22	52
2020-10-28 04:03:24	6a02	28,6	32
2020-10-28 04:03:58	8700	21,9	48
2020-10-28 04:04:07	7001	22	52
2020-10-28 04:05:14	7001	22	52
2020-10-28 04:05:52	8700	21,9	48
2020-10-28 04:06:20	7001	22	52
2020-10-28 04:06:50	8700	21,9	48
2020-10-28 04:07:20	6a02	28,5	32
2020-10-28 04:07:27	7001	22	52
2020-10-28 04:07:46	8700	21,9	48
2020-10-28 04:08:35	7001	22	52
2020-10-28 04:08:40	6a02	28,5	32
2020-10-28 04:09:40	8700	21,9	48
2020-10-28 04:09:42	7001	22	52
2020-10-28 04:09:59	6a02	28,5	32
2020-10-28 04:10:49	7001	22	52
2020-10-28 04:11:18	6a02	28,5	32
2020-10-28 04:11:57	7001	22	52
2020-10-28 04:12:32	8700	21,9	48
2020-10-28 04:12:37	6a02	28,5	32
2020-10-28 04:13:03	7001	22	52
2020-10-28 04:13:29	8700	21,9	48
2020-10-28 04:14:10	7001	22	52
2020-10-28 04:14:25	8700	21,9	48
2020-10-28 04:15:16	6a02	28,5	32
2020-10-28 04:15:18	7001	22	52
2020-10-28 04:15:23	8700	21,9	48
2020-10-28 04:16:19	8700	21,9	48
2020-10-28 04:16:24	7001	22	52
2020-10-28 04:16:34	6a02	28,4	32
2020-10-28 04:17:17	8700	21,9	48
2020-10-28 04:17:31	7001	22	52
2020-10-28 04:17:53	6a02	28,4	32
2020-10-28 04:18:38	7001	22	52
2020-10-28 04:19:10	8700	21,9	48
2020-10-28 04:19:12	6a02	28,4	32
2020-10-28 04:19:44	7001	22	52
2020-10-28 04:20:07	8700	21,9	48
2020-10-28 04:20:30	6a02	28,4	32
2020-10-28 04:20:52	7001	22,1	52
2020-10-28 04:21:05	8700	21,9	48
2020-10-28 04:21:49	6a02	28,4	32
2020-10-28 04:21:59	7001	22,1	53
2020-10-28 04:22:01	8700	21,9	48
2020-10-28 04:22:59	8700	21,9	48
2020-10-28 04:23:09	6a02	28,4	32
2020-10-28 04:24:27	6a02	28,4	32
2020-10-28 04:25:20	7001	22,1	52
2020-10-28 04:29:37	8700	21,9	48
2020-10-28 04:29:44	6a02	28,3	32
2020-10-28 04:29:49	7001	22,2	52
2020-10-28 04:30:34	8700	21,9	48
2020-10-28 04:30:55	7001	22,2	52
2020-10-28 04:32:28	8700	21,9	48
2020-10-28 04:33:09	7001	22,2	52
2020-10-28 04:33:40	6a02	28,3	32
2020-10-28 04:34:16	7001	22,2	52
2020-10-28 04:34:22	8700	21,9	48
2020-10-28 04:34:59	6a02	28,3	32
2020-10-28 04:35:19	8700	21,8	48
2020-10-28 04:35:23	7001	22,2	52
2020-10-28 04:36:18	6a02	28,3	32
2020-10-28 04:36:29	7001	22,2	53
2020-10-28 04:38:10	8700	21,8	48
2020-10-28 04:38:56	6a02	28,3	32
2020-10-28 04:39:51	7001	22,2	53
2020-10-28 04:40:16	6a02	28,3	32
2020-10-28 04:43:52	8700	21,8	48
2020-10-28 04:44:19	7001	22,2	53
2020-10-28 04:52:25	8700	21,8	48
2020-10-28 04:53:22	8700	21,8	48
2020-10-28 04:54:45	6a02	28,2	32
2020-10-28 04:55:29	7001	22,2	54
2020-10-28 04:57:43	7001	22,2	54
2020-10-28 04:58:42	6a02	28,1	32
2020-10-28 05:07:38	8700	21,9	48
2020-10-28 05:18:05	8700	21,9	48
2020-10-28 05:18:27	6a02	28	32
2020-10-28 05:18:56	7001	22,2	53
2020-10-28 05:19:01	8700	21,9	48
2020-10-28 05:19:46	6a02	28	32
2020-10-28 05:19:58	8700	21,9	48
2020-10-28 05:20:55	8700	21,9	48
2020-10-28 05:21:05	6a02	28	32
2020-10-28 05:21:10	7001	22,2	53
2020-10-28 05:21:53	8700	21,9	48
2020-10-28 05:22:18	7001	22,2	53
2020-10-28 05:22:24	6a02	28	32
2020-10-28 05:22:49	8700	21,9	48
2020-10-28 05:23:24	7001	22,2	53
2020-10-28 05:23:43	6a02	28	32
2020-10-28 05:23:46	8700	21,8	48
2020-10-28 05:25:02	6a02	28	32
2020-10-28 05:25:39	7001	22,2	53
2020-10-28 05:25:41	8700	21,8	48
2020-10-28 05:26:21	6a02	28	32
2020-10-28 05:26:38	8700	21,8	48
2020-10-28 05:26:44	7001	22,2	53
2020-10-28 05:27:35	8700	21,8	48
2020-10-28 05:27:40	6a02	28	32
2020-10-28 05:27:52	7001	22,2	54
2020-10-28 05:29:28	8700	21,8	48
2020-10-28 05:30:05	7001	22,2	54
2020-10-28 05:30:18	6a02	28	32
2020-10-28 05:31:13	7001	22,2	54
2020-10-28 05:31:22	8700	21,8	48
2020-10-28 05:31:37	6a02	28	32
2020-10-28 05:32:19	8700	21,8	48
2020-10-28 05:32:20	7001	22,2	54
2020-10-28 05:32:56	6a02	28,1	32
2020-10-28 05:33:28	7001	22,2	54
2020-10-28 05:34:13	8700	21,8	48
2020-10-28 05:34:15	6a02	28,1	32
2020-10-28 05:34:34	7001	22,2	54
2020-10-28 05:35:11	8700	21,8	48
2020-10-28 05:35:41	7001	22,2	54
2020-10-28 05:36:08	8700	21,8	48
2020-10-28 05:36:48	7001	22,2	54
2020-10-28 05:36:53	6a02	28	32
2020-10-28 05:37:55	7001	22,2	54
2020-10-28 05:38:01	8700	21,8	48
2020-10-28 05:38:12	6a02	28	32
2020-10-28 05:38:58	8700	21,8	48
2020-10-28 05:39:02	7001	22,2	54
2020-10-28 05:39:31	6a02	28	32
2020-10-28 05:39:56	8700	21,8	48
2020-10-28 05:40:10	7001	22,1	54
2020-10-28 05:40:50	6a02	28	32
2020-10-28 05:40:52	8700	21,8	48
2020-10-28 05:41:49	8700	21,8	48
2020-10-28 05:42:09	6a02	28	32
2020-10-28 05:42:46	8700	21,8	48
2020-10-28 05:43:28	6a02	28	32
2020-10-28 05:43:30	7001	22,1	54
2020-10-28 05:43:44	8700	21,8	48
2020-10-28 05:44:41	8700	21,8	48
2020-10-28 05:44:47	6a02	28	32
2020-10-28 05:45:38	8700	21,8	48
2020-10-28 05:45:44	7001	22,1	54
2020-10-28 05:46:06	6a02	28	32
2020-10-28 05:46:34	8700	21,8	48
2020-10-28 05:46:51	7001	22,1	54
2020-10-28 05:47:24	6a02	28	32
2020-10-28 05:47:31	8700	21,8	48
2020-10-28 05:47:57	7001	22,1	54
2020-10-28 05:48:44	6a02	28	32
2020-10-28 05:49:05	7001	22,1	54
2020-10-28 05:49:25	8700	21,8	48
2020-10-28 05:50:03	6a02	28	32
2020-10-28 05:50:12	7001	22,1	54
2020-10-28 05:51:18	7001	22,1	54
2020-10-28 05:51:20	8700	21,8	48
2020-10-28 05:52:17	8700	21,8	48
2020-10-28 05:52:27	7001	22,1	54
2020-10-28 05:52:41	6a02	27,9	32
2020-10-28 05:53:13	8700	21,8	48
2020-10-28 05:53:34	7001	22,1	54
2020-10-28 05:54:11	8700	21,8	48
2020-10-28 05:55:08	8700	21,8	48
2020-10-28 05:56:38	6a02	27,9	32
2020-10-28 05:57:01	8700	21,8	48
2020-10-28 05:57:58	8700	21,8	48
2020-10-28 05:58:55	8700	21,8	48
2020-10-28 05:59:16	6a02	27,9	32
2020-10-28 06:00:14	7001	22,1	53
2020-10-28 06:00:49	8700	21,8	48
2020-10-28 06:01:22	7001	22	54
2020-10-28 06:01:46	8700	21,8	48
2020-10-28 06:02:29	7001	22	54
2020-10-28 06:02:43	8700	21,8	48
2020-10-28 06:03:12	6a02	27,9	32
2020-10-28 06:03:35	7001	22	54
2020-10-28 06:04:33	6a02	27,8	32
2020-10-28 06:04:43	7001	22	54
2020-10-28 06:05:35	8700	21,7	48
2020-10-28 06:06:32	8700	21,7	48
2020-10-28 06:06:57	7001	22	54
2020-10-28 06:07:10	6a02	27,8	32
2020-10-28 06:07:28	8700	21,7	48
2020-10-28 06:08:04	7001	22	54
2020-10-28 06:08:25	8700	21,7	48
2020-10-28 06:09:12	7001	22	54
2020-10-28 06:09:23	8700	21,7	48
2020-10-28 06:10:18	7001	22	54
2020-10-28 06:10:20	8700	21,7	48
2020-10-28 06:11:25	7001	22	54
2020-10-28 06:12:13	8700	21,7	48
2020-10-28 06:12:27	6a02	27,8	32
2020-10-28 06:12:32	7001	22	54
2020-10-28 06:13:39	7001	22	54
2020-10-28 06:13:45	6a02	27,8	32
2020-10-28 06:14:08	8700	21,7	48
2020-10-28 06:14:46	7001	22	54
2020-10-28 06:15:03	6a02	27,8	32
2020-10-28 06:15:53	7001	22	54
2020-10-28 06:16:01	8700	21,7	48
2020-10-28 06:16:58	8700	21,7	48
2020-10-28 06:17:00	7001	22	54
2020-10-28 06:17:42	6a02	27,7	33
2020-10-28 06:17:55	8700	21,7	48
2020-10-28 06:18:06	7001	22	54
2020-10-28 06:19:00	6a02	27,7	33
2020-10-28 06:19:14	7001	22	54
2020-10-28 06:19:50	8700	21,7	48
2020-10-28 06:21:29	7001	22	54
2020-10-28 06:21:40	6a02	27,7	33
2020-10-28 06:21:43	8700	21,7	48
2020-10-28 06:22:35	7001	22	54
2020-10-28 06:22:40	8700	21,7	48
2020-10-28 06:22:58	6a02	27,7	33
2020-10-28 06:23:42	7001	22	54
2020-10-28 06:24:18	6a02	27,7	33
2020-10-28 06:24:35	8700	21,7	48
2020-10-28 06:24:49	7001	22	54
2020-10-28 06:25:32	8700	21,7	48
2020-10-28 06:25:37	6a02	27,7	33
2020-10-28 06:25:56	7001	22	54
2020-10-28 06:26:28	8700	21,7	48
2020-10-28 06:26:56	6a02	27,7	33
2020-10-28 06:27:04	7001	22	54
2020-10-28 06:27:25	8700	21,7	48
2020-10-28 06:28:10	7001	22	54
2020-10-28 06:28:15	6a02	27,7	33
2020-10-28 06:28:23	8700	21,7	48
2020-10-28 06:29:16	7001	22	54
2020-10-28 06:29:20	8700	21,7	48
2020-10-28 06:30:17	8700	21,7	48
2020-10-28 06:30:23	7001	22	54
2020-10-28 06:30:52	6a02	27,7	33
2020-10-28 06:31:31	7001	22	54
2020-10-28 06:32:10	8700	21,7	48
2020-10-28 06:32:38	7001	22	54
2020-10-28 06:33:07	8700	21,7	48
2020-10-28 06:33:30	6a02	27,6	33
2020-10-28 06:33:44	7001	22	54
2020-10-28 06:34:05	8700	21,7	48
2020-10-28 06:34:52	7001	22	54
2020-10-28 06:35:01	8700	21,7	48
2020-10-28 06:35:59	7001	22	54
2020-10-28 06:36:07	6a02	27,6	33
2020-10-28 06:36:56	8700	21,7	48
2020-10-28 06:37:06	7001	22	54
2020-10-28 06:37:28	6a02	27,6	33
2020-10-28 06:37:52	8700	21,7	48
2020-10-28 06:38:13	7001	22	54
2020-10-28 06:38:50	8700	21,7	48
2020-10-28 06:39:21	7001	22	54
2020-10-28 06:39:47	8700	21,7	48
2020-10-28 06:40:27	7001	22	54
2020-10-28 06:40:44	8700	21,7	48
2020-10-28 06:41:24	6a02	27,6	33
2020-10-28 06:41:34	7001	22	54
2020-10-28 06:41:40	8700	21,7	48
2020-10-28 06:42:42	7001	22	54
2020-10-28 06:43:48	7001	22	54
2020-10-28 06:44:03	6a02	27,6	33
2020-10-28 06:44:55	7001	21,9	54
2020-10-28 06:45:28	8700	21,7	48
2020-10-28 06:46:01	7001	21,9	54
2020-10-28 06:46:25	8700	21,6	48
2020-10-28 06:47:59	6a02	27,6	33
2020-10-28 06:48:16	7001	21,9	54
2020-10-28 06:49:16	8700	21,6	48
2020-10-28 06:49:23	7001	21,9	54
2020-10-28 06:50:29	7001	21,9	54
2020-10-28 06:58:46	8700	21,6	48
2020-10-28 06:59:43	8700	21,6	48
2020-10-28 07:02:34	8700	21,6	48
2020-10-28 07:03:54	7001	21,9	54
2020-10-28 07:05:00	7001	21,9	54
2020-10-28 07:05:26	8700	21,6	48
2020-10-28 07:06:23	8700	21,6	48
2020-10-28 07:07:15	7001	21,9	53
2020-10-28 07:11:08	8700	21,6	48
2020-10-28 07:11:44	7001	21,9	53
2020-10-28 07:12:50	7001	21,8	53
2020-10-28 07:14:55	8700	21,6	48
2020-10-28 07:15:37	6a02	27,5	33
2020-10-28 07:16:11	7001	21,8	53
2020-10-28 07:16:56	6a02	27,5	33
2020-10-28 07:17:46	8700	21,6	48
2020-10-28 07:18:25	7001	21,8	53
2020-10-28 07:19:32	7001	21,8	53
2020-10-28 07:19:41	8700	21,6	48
2020-10-28 07:20:39	7001	21,8	53
2020-10-28 07:26:20	8700	21,6	48
2020-10-28 07:27:22	7001	21,8	53
2020-10-28 07:40:40	6a02	27,3	33
2020-10-28 07:41:32	8700	21,5	48
2020-10-28 07:42:59	7001	21,9	53
2020-10-28 07:43:25	8700	21,5	48
2020-10-28 07:51:11	6a02	27,2	33
2020-10-28 08:19:50	7001	21,4	51
2020-10-28 08:21:26	8700	21,5	48
2020-10-28 08:22:03	7001	21,4	51
2020-10-28 08:23:19	8700	21,4	48
2020-10-28 08:25:13	8700	21,4	48
2020-10-28 08:26:11	8700	21,4	48
2020-10-28 08:26:44	6a02	27,1	33
2020-10-28 08:33:19	6a02	27,1	33
2020-10-28 08:34:21	7001	21,2	51
2020-10-28 08:35:40	8700	21,5	48
2020-10-28 08:44:14	8700	21,5	48
2020-10-28 08:44:24	7001	21	51
2020-10-28 08:45:10	6a02	27,1	34
2020-10-28 08:45:32	7001	21	51
2020-10-28 08:46:08	8700	21,5	48
2020-10-28 08:46:29	6a02	27,1	34
2020-10-28 08:46:38	7001	21	51
2020-10-28 08:47:04	8700	21,5	48
2020-10-28 08:47:46	7001	21	51
2020-10-28 08:47:48	6a02	27,1	34
2020-10-28 08:48:02	8700	21,5	48
2020-10-28 08:48:59	8700	21,5	48
2020-10-28 08:49:07	6a02	27,1	34
2020-10-28 08:49:56	8700	21,5	48
2020-10-28 08:49:59	7001	20,9	51
2020-10-28 08:51:06	7001	20,9	51
2020-10-28 08:52:46	8700	21,5	48
2020-10-28 08:54:22	6a02	27,1	34
2020-10-28 08:57:48	7001	20,8	51
2020-10-28 08:58:29	8700	21,5	48
2020-10-28 08:59:26	8700	21,5	49
2020-10-28 08:59:39	6a02	27	34
2020-10-28 09:00:02	7001	20,8	51
2020-10-28 09:00:59	6a02	27	34
2020-10-28 09:01:10	7001	20,8	51
2020-10-28 09:02:16	7001	20,8	51
2020-10-28 09:02:18	6a02	27	34
2020-10-28 09:03:14	8700	21,5	49
2020-10-28 09:03:37	6a02	27	34
2020-10-28 09:04:10	8700	21,5	49
2020-10-28 09:04:55	6a02	27	34
2020-10-28 09:06:05	8700	21,5	49
2020-10-28 09:06:14	6a02	27	34
2020-10-28 09:06:44	7001	20,8	51
2020-10-28 09:07:01	8700	21,5	49
2020-10-28 09:07:33	6a02	27	34
2020-10-28 09:07:50	7001	20,8	51
2020-10-28 09:07:58	8700	21,5	49
2020-10-28 09:08:52	6a02	27	34
2020-10-28 09:08:55	8700	21,5	49
2020-10-28 09:08:57	7001	20,8	51
2020-10-28 09:09:52	8700	21,5	49
2020-10-28 09:10:05	7001	20,8	51
2020-10-28 09:10:11	6a02	27	34
2020-10-28 09:10:50	8700	21,5	49
2020-10-28 09:11:11	7001	20,8	51
2020-10-28 09:11:30	6a02	27	34
2020-10-28 09:11:46	8700	21,5	49
2020-10-28 09:12:19	7001	20,8	52
2020-10-28 09:12:49	6a02	27	34
2020-10-28 09:13:26	7001	20,8	52
2020-10-28 09:13:41	8700	21,5	49
2020-10-28 09:14:08	6a02	26,9	35
2020-10-28 09:14:33	7001	20,8	52
2020-10-28 09:14:38	8700	21,5	49
2020-10-28 09:15:27	6a02	26,9	34
2020-10-28 09:15:40	7001	20,8	52
2020-10-28 09:16:32	8700	21,5	49
2020-10-28 09:16:46	6a02	26,9	34
2020-10-28 09:17:28	8700	21,4	49
2020-10-28 09:17:54	7001	20,8	52
2020-10-28 09:18:05	6a02	26,9	34
2020-10-28 09:18:25	8700	21,4	49
2020-10-28 09:19:01	7001	20,8	52
2020-10-28 09:19:22	8700	21,4	49
2020-10-28 09:20:07	7001	20,8	52
2020-10-28 09:23:21	6a02	26,9	35
2020-10-28 09:24:07	8700	21,5	49
2020-10-28 09:24:40	6a02	26,9	35
2020-10-28 09:39:09	6a02	26,9	35
2020-10-28 09:44:25	6a02	27	35
2020-10-28 09:45:49	7001	20,6	51
2020-10-28 09:46:55	8700	21,7	49
2020-10-28 09:47:03	6a02	26,9	35
2020-10-28 09:48:50	8700	21,7	49
2020-10-28 09:49:40	6a02	26,9	35
2020-10-28 09:50:16	7001	20,5	50
2020-10-28 09:51:00	6a02	26,8	35
2020-10-28 09:51:40	8700	21,7	49
2020-10-28 09:54:31	8700	21,7	49
2020-10-28 09:55:52	7001	20,4	50
2020-10-28 10:02:34	7001	20,3	50
2020-10-28 10:03:04	8700	21,6	49
2020-10-28 10:04:01	8700	21,6	49
2020-10-28 10:04:48	7001	20,2	50
2020-10-28 10:05:56	8700	21,6	49
