2020-07-29 00:57:51	8700	23	52
2020-07-29 00:58:35	7001	21,9	60
2020-07-29 00:58:48	8700	23	52
2020-07-29 00:58:54	6a02	21,4	59
2020-07-29 00:59:43	7001	21,9	60
2020-07-29 00:59:45	8700	23	52
2020-07-29 01:00:13	6a02	21,4	59
2020-07-29 01:00:42	8700	23	52
2020-07-29 01:00:50	7001	21,9	60
2020-07-29 01:01:40	8700	23	52
2020-07-29 01:01:57	7001	21,9	60
2020-07-29 01:02:35	8700	23	52
2020-07-29 01:02:51	6a02	21,4	59
2020-07-29 01:03:03	7001	21,9	60
2020-07-29 01:03:33	8700	23	52
2020-07-29 01:04:11	6a02	21,4	59
2020-07-29 01:04:30	8700	23	52
2020-07-29 01:05:17	7001	21,9	60
2020-07-29 01:05:26	8700	23	52
2020-07-29 01:06:23	8700	22,9	52
2020-07-29 01:07:21	8700	22,9	52
2020-07-29 01:07:31	7001	22	60
2020-07-29 01:08:07	6a02	21,4	59
2020-07-29 01:08:17	8700	22,9	52
2020-07-29 01:08:39	7001	22	60
2020-07-29 01:09:15	8700	22,9	52
2020-07-29 01:09:45	7001	22	60
2020-07-29 01:10:11	8700	22,9	52
2020-07-29 01:10:52	7001	22	60
2020-07-29 01:11:09	8700	22,9	52
2020-07-29 01:12:00	7001	22	60
2020-07-29 01:12:07	8700	22,9	52
2020-07-29 01:13:07	7001	22	60
2020-07-29 01:13:24	6a02	21,4	59
2020-07-29 01:14:01	8700	22,9	52
2020-07-29 01:14:13	7001	22	60
2020-07-29 01:14:43	6a02	21,5	59
2020-07-29 01:15:20	7001	22	60
2020-07-29 01:15:54	8700	22,9	52
2020-07-29 01:16:02	6a02	21,5	59
2020-07-29 01:16:27	7001	22	60
2020-07-29 01:16:51	8700	22,9	52
2020-07-29 01:17:20	6a02	21,5	59
2020-07-29 01:17:35	7001	22	60
2020-07-29 01:17:47	8700	22,9	52
2020-07-29 01:18:39	6a02	21,5	59
2020-07-29 01:18:41	7001	22	60
2020-07-29 01:18:45	8700	22,9	52
2020-07-29 01:19:41	8700	22,9	52
2020-07-29 01:19:48	7001	22	60
2020-07-29 01:19:59	6a02	21,5	59
2020-07-29 01:20:39	8700	22,9	52
2020-07-29 01:20:56	7001	22,1	60
2020-07-29 01:21:17	6a02	21,5	59
2020-07-29 01:22:02	7001	22,1	60
2020-07-29 01:23:29	8700	22,9	52
2020-07-29 01:24:17	7001	22,1	59
2020-07-29 01:26:20	8700	22,9	52
2020-07-29 01:26:30	7001	22,1	60
2020-07-29 01:26:34	6a02	21,5	59
2020-07-29 01:27:18	8700	22,9	52
2020-07-29 01:27:37	7001	22,1	60
2020-07-29 01:27:53	6a02	21,5	59
2020-07-29 01:28:45	7001	22,1	59
2020-07-29 01:54:51	8700	22,8	53
2020-07-29 01:55:48	8700	22,8	53
2020-07-29 01:56:45	8700	22,8	53
2020-07-29 02:30:57	8700	22,7	53
2020-07-29 02:32:24	6a02	21,4	59
2020-07-29 02:33:49	8700	22,7	53
2020-07-29 02:34:46	8700	22,7	53
2020-07-29 02:35:43	8700	22,7	53
2020-07-29 03:12:35	7001	22,2	59
2020-07-29 03:15:51	6a02	21,3	59
2020-07-29 03:22:26	6a02	21,3	59
2020-07-29 03:23:12	8700	22,7	53
2020-07-29 03:39:23	7001	22,2	59
2020-07-29 03:51:23	6a02	21,3	59
2020-07-29 04:13:46	6a02	21,2	60
2020-07-29 04:14:29	8700	22,6	54
2020-07-29 04:15:07	7001	22,1	59
2020-07-29 04:15:27	8700	22,6	54
2020-07-29 04:17:20	8700	22,6	54
2020-07-29 04:17:43	6a02	21,2	60
2020-07-29 04:23:02	8700	22,6	54
2020-07-29 04:24:56	8700	22,6	54
2020-07-29 04:25:37	6a02	21,2	60
2020-07-29 04:25:54	8700	22,6	54
2020-07-29 04:26:51	8700	22,6	54
2020-07-29 04:27:24	7001	22,2	59
2020-07-29 04:28:32	7001	22,2	59
2020-07-29 04:29:42	8700	22,6	54
2020-07-29 04:32:59	7001	22,2	59
2020-07-29 04:38:34	7001	22,2	59
2020-07-29 04:39:11	8700	22,5	54
2020-07-29 04:40:07	6a02	21,2	60
2020-07-29 04:40:49	7001	22,2	59
2020-07-29 04:44:09	7001	22,2	59
2020-07-29 04:45:16	7001	22,3	59
2020-07-29 04:45:51	8700	22,5	54
2020-07-29 04:46:42	6a02	21,2	60
2020-07-29 04:47:30	7001	22,3	59
2020-07-29 04:48:01	6a02	21,2	60
2020-07-29 04:48:41	8700	22,5	54
2020-07-29 04:50:35	8700	22,5	54
2020-07-29 04:53:27	8700	22,5	54
2020-07-29 04:54:25	8700	22,5	54
2020-07-29 05:43:18	6a02	21,2	60
2020-07-29 05:43:48	8700	22,2	58
2020-07-29 05:45:34	7001	22,2	59
2020-07-29 05:45:57	6a02	21,2	60
2020-07-29 05:46:41	7001	22,2	59
2020-07-29 05:48:55	7001	22,2	59
2020-07-29 05:55:11	8700	22,1	58
2020-07-29 05:57:06	8700	22	58
2020-07-29 05:57:47	6a02	21,1	61
2020-07-29 05:58:03	8700	22	58
2020-07-29 05:58:58	7001	22,2	59
2020-07-29 05:59:00	8700	22	58
2020-07-29 05:59:07	6a02	21,1	61
2020-07-29 05:59:57	8700	22	58
2020-07-29 06:00:05	7001	22,2	59
2020-07-29 06:00:25	6a02	21,1	61
2020-07-29 06:00:54	8700	22	58
2020-07-29 06:01:12	7001	22,2	59
2020-07-29 06:01:50	8700	22	58
2020-07-29 06:02:20	7001	22,2	59
2020-07-29 06:02:47	8700	22	59
2020-07-29 06:03:03	6a02	21,1	61
2020-07-29 06:03:26	7001	22,2	59
2020-07-29 06:03:45	8700	22	59
2020-07-29 06:04:22	6a02	21,1	61
2020-07-29 06:04:42	8700	22	59
2020-07-29 06:05:39	8700	22	59
2020-07-29 06:06:36	8700	22	59
2020-07-29 06:06:47	7001	22,2	59
2020-07-29 06:07:00	6a02	21,1	61
2020-07-29 06:07:33	8700	22	59
2020-07-29 06:07:54	7001	22,2	59
2020-07-29 06:08:19	6a02	21,1	61
2020-07-29 06:08:30	8700	22	59
2020-07-29 06:09:02	7001	22,2	59
2020-07-29 06:09:27	8700	22	59
2020-07-29 06:09:38	6a02	21,1	61
2020-07-29 06:10:09	7001	22,2	59
2020-07-29 06:10:23	8700	21,9	59
2020-07-29 06:10:57	6a02	21,1	61
2020-07-29 06:11:16	7001	22,2	59
2020-07-29 06:12:16	6a02	21,1	61
2020-07-29 06:12:18	8700	21,9	59
2020-07-29 06:13:15	8700	21,9	59
2020-07-29 06:14:37	7001	22,2	59
2020-07-29 06:15:08	8700	21,9	59
2020-07-29 06:16:05	8700	21,9	59
2020-07-29 06:16:50	7001	22,1	59
2020-07-29 06:17:32	6a02	21,1	61
2020-07-29 06:18:57	8700	21,9	59
2020-07-29 06:20:10	6a02	21,1	61
2020-07-29 06:21:48	8700	21,8	59
2020-07-29 06:22:45	8700	21,8	59
2020-07-29 06:25:47	7001	22	59
2020-07-29 06:26:33	8700	21,8	59
2020-07-29 06:26:45	6a02	21,1	62
2020-07-29 06:26:53	7001	22	59
2020-07-29 06:28:01	7001	22	59
2020-07-29 06:29:07	7001	22	59
2020-07-29 06:29:23	6a02	21,1	62
2020-07-29 06:30:14	7001	22	59
2020-07-29 06:30:21	8700	21,8	60
2020-07-29 06:31:18	8700	21,8	60
2020-07-29 06:31:21	7001	22	59
2020-07-29 06:32:01	6a02	21,1	62
2020-07-29 06:32:28	7001	22	59
2020-07-29 06:33:12	8700	21,8	60
2020-07-29 06:33:36	7001	22	59
2020-07-29 06:34:09	8700	21,8	60
2020-07-29 06:34:39	6a02	21,1	62
2020-07-29 06:34:42	7001	22	59
2020-07-29 06:35:50	7001	22	59
2020-07-29 06:35:58	6a02	21	62
2020-07-29 06:36:03	8700	21,8	60
2020-07-29 06:36:57	7001	22	59
2020-07-29 06:37:00	8700	21,8	60
2020-07-29 06:37:17	6a02	21	62
2020-07-29 06:37:57	8700	21,8	60
2020-07-29 06:38:04	7001	22	59
2020-07-29 06:38:36	6a02	21	62
2020-07-29 06:39:10	7001	22	59
2020-07-29 06:39:50	8700	21,8	60
2020-07-29 06:39:55	6a02	21	62
2020-07-29 06:40:17	7001	22	59
2020-07-29 06:41:14	6a02	21	62
2020-07-29 06:41:24	7001	22	59
2020-07-29 06:42:31	7001	22	59
2020-07-29 06:42:33	6a02	21	62
2020-07-29 06:42:41	8700	21,8	60
2020-07-29 06:43:38	7001	22	59
2020-07-29 06:43:52	6a02	21	62
2020-07-29 06:44:35	8700	21,8	60
2020-07-29 06:44:45	7001	22	59
2020-07-29 06:45:11	6a02	21	62
2020-07-29 06:45:33	8700	21,8	60
2020-07-29 06:45:53	7001	22	59
2020-07-29 06:46:59	7001	22	59
2020-07-29 06:47:50	6a02	21	62
2020-07-29 06:48:07	7001	22	59
2020-07-29 06:48:24	8700	21,8	60
2020-07-29 06:49:08	6a02	21	62
2020-07-29 06:49:13	7001	22	59
2020-07-29 06:49:21	8700	21,8	60
2020-07-29 06:50:18	8700	21,8	60
2020-07-29 06:50:20	7001	22	60
2020-07-29 06:50:27	6a02	21	62
2020-07-29 06:51:15	8700	21,8	60
2020-07-29 06:51:27	7001	22	60
2020-07-29 06:51:47	6a02	21	62
2020-07-29 06:52:12	8700	21,8	60
2020-07-29 06:52:35	7001	22	60
2020-07-29 06:53:06	6a02	21	62
2020-07-29 06:53:42	7001	22	60
2020-07-29 06:54:25	6a02	21	62
2020-07-29 06:54:48	7001	22	60
2020-07-29 06:55:04	8700	21,8	60
2020-07-29 06:55:44	6a02	21	62
2020-07-29 06:55:56	7001	22	60
2020-07-29 06:57:03	6a02	21	62
2020-07-29 06:57:54	8700	21,8	60
2020-07-29 06:58:10	7001	22	60
2020-07-29 06:58:21	6a02	21	62
2020-07-29 06:58:50	8700	21,8	60
2020-07-29 06:59:16	7001	22	60
2020-07-29 06:59:40	6a02	21	62
2020-07-29 06:59:48	8700	21,8	60
2020-07-29 07:00:23	7001	22	60
2020-07-29 07:00:45	8700	21,8	60
2020-07-29 07:00:59	6a02	21	62
2020-07-29 07:01:31	7001	22	60
2020-07-29 07:01:42	8700	21,8	60
2020-07-29 07:02:19	6a02	21	62
2020-07-29 07:02:38	7001	22	60
2020-07-29 07:02:38	8700	21,8	60
2020-07-29 07:03:36	8700	21,8	60
2020-07-29 07:03:45	7001	22	60
2020-07-29 07:04:33	8700	21,8	60
2020-07-29 07:04:51	7001	22	60
2020-07-29 07:04:56	6a02	21	62
2020-07-29 07:05:29	8700	21,8	60
2020-07-29 07:05:59	7001	22	60
2020-07-29 07:06:16	6a02	21	62
2020-07-29 07:06:27	8700	21,8	60
2020-07-29 07:07:05	7001	22	60
2020-07-29 07:07:24	8700	21,8	60
2020-07-29 07:07:35	6a02	21	62
2020-07-29 07:08:12	7001	22	60
2020-07-29 07:08:21	8700	21,8	60
2020-07-29 07:08:54	6a02	21	62
2020-07-29 07:09:19	8700	21,8	60
2020-07-29 07:10:13	6a02	21	62
2020-07-29 07:10:15	8700	21,8	60
2020-07-29 07:10:27	7001	22	60
2020-07-29 07:11:12	8700	21,8	60
2020-07-29 07:11:32	6a02	21	62
2020-07-29 07:11:34	7001	22	60
2020-07-29 07:12:09	8700	21,8	60
2020-07-29 07:12:40	7001	22	60
2020-07-29 07:12:50	6a02	21	62
2020-07-29 07:13:07	8700	21,8	60
2020-07-29 07:13:48	7001	22	60
2020-07-29 07:14:09	6a02	21	62
2020-07-29 07:14:55	7001	22	60
2020-07-29 07:15:29	6a02	21	62
2020-07-29 07:15:57	8700	21,9	60
2020-07-29 07:16:02	7001	22	60
2020-07-29 07:16:48	6a02	21	62
2020-07-29 07:16:54	8700	21,9	60
2020-07-29 07:17:08	7001	22	60
2020-07-29 07:17:51	8700	21,9	60
2020-07-29 07:18:07	6a02	21	62
2020-07-29 07:18:15	7001	22	60
2020-07-29 07:18:47	8700	21,9	60
2020-07-29 07:19:22	7001	22	60
2020-07-29 07:19:26	6a02	21	62
2020-07-29 07:19:45	8700	21,9	60
2020-07-29 07:20:29	7001	22	60
2020-07-29 07:20:41	8700	21,9	60
2020-07-29 07:20:44	6a02	21	62
2020-07-29 07:21:37	7001	22	60
2020-07-29 07:22:04	6a02	21	62
2020-07-29 07:22:36	8700	21,9	60
2020-07-29 07:22:44	7001	22	60
2020-07-29 07:23:22	6a02	21	62
2020-07-29 07:23:33	8700	21,9	60
2020-07-29 07:23:51	7001	22	61
2020-07-29 07:24:30	8700	21,9	60
2020-07-29 07:24:41	6a02	21	62
2020-07-29 07:24:57	7001	22	61
2020-07-29 07:25:26	8700	21,9	60
2020-07-29 07:26:00	6a02	21	62
2020-07-29 07:26:04	7001	22	61
2020-07-29 07:27:11	7001	22	61
2020-07-29 07:27:19	6a02	21	62
2020-07-29 07:27:21	8700	21,9	60
2020-07-29 07:28:18	8700	21,9	60
2020-07-29 07:28:38	6a02	21	62
2020-07-29 07:29:26	7001	22	61
2020-07-29 07:29:57	6a02	21	62
2020-07-29 07:30:12	8700	21,9	60
2020-07-29 07:30:32	7001	22	61
2020-07-29 07:31:09	8700	21,9	60
2020-07-29 07:31:16	6a02	21	62
2020-07-29 07:31:40	7001	22	61
2020-07-29 07:32:07	8700	21,9	60
2020-07-29 07:32:36	6a02	21	62
2020-07-29 07:32:47	7001	22	61
2020-07-29 07:33:53	7001	22	61
2020-07-29 07:33:54	6a02	21	62
2020-07-29 07:34:00	8700	21,9	60
2020-07-29 07:34:57	8700	21,9	60
2020-07-29 07:35:00	7001	22	61
2020-07-29 07:35:13	6a02	21	62
2020-07-29 07:35:54	8700	21,9	60
2020-07-29 07:36:07	7001	22	61
2020-07-29 07:36:33	6a02	21	62
2020-07-29 07:36:51	8700	21,9	60
2020-07-29 07:37:15	7001	22	61
2020-07-29 07:37:52	6a02	21	62
2020-07-29 07:38:21	7001	22	61
2020-07-29 07:38:44	8700	21,9	60
2020-07-29 07:39:11	6a02	21	62
2020-07-29 07:39:28	7001	22	61
2020-07-29 07:39:42	8700	21,9	60
2020-07-29 07:40:29	6a02	21	62
2020-07-29 07:40:36	7001	22	61
2020-07-29 07:40:39	8700	21,9	60
2020-07-29 07:41:36	8700	21,9	60
2020-07-29 07:41:42	7001	22	61
2020-07-29 07:41:49	6a02	21	62
2020-07-29 07:42:33	8700	21,9	60
2020-07-29 07:42:49	7001	22	61
2020-07-29 07:43:08	6a02	21	62
2020-07-29 07:43:29	8700	21,9	60
2020-07-29 07:43:56	7001	22	61
2020-07-29 07:44:27	6a02	21	62
2020-07-29 07:44:27	8700	21,9	60
2020-07-29 07:45:04	7001	22	61
2020-07-29 07:45:24	8700	21,9	60
2020-07-29 07:45:46	6a02	21	62
2020-07-29 07:46:11	7001	22	61
2020-07-29 07:46:22	8700	21,9	60
2020-07-29 07:47:05	6a02	21	62
2020-07-29 07:47:17	7001	22	61
2020-07-29 07:47:18	8700	21,9	60
2020-07-29 07:48:14	8700	21,9	60
2020-07-29 07:48:24	6a02	21	62
2020-07-29 07:48:24	7001	22	61
2020-07-29 07:49:12	8700	21,9	60
2020-07-29 07:49:32	7001	22	61
2020-07-29 07:49:43	6a02	21	62
2020-07-29 07:50:09	8700	21,9	60
2020-07-29 07:50:38	7001	22	61
2020-07-29 07:51:02	6a02	21	62
2020-07-29 07:51:05	8700	21,9	60
2020-07-29 07:51:45	7001	22	61
2020-07-29 07:52:02	8700	21,9	60
2020-07-29 07:52:21	6a02	21	62
2020-07-29 07:52:53	7001	22	61
2020-07-29 07:52:59	8700	21,8	60
2020-07-29 07:53:39	6a02	21	62
2020-07-29 07:53:56	8700	21,8	61
2020-07-29 07:54:00	7001	22	61
2020-07-29 07:54:53	8700	21,8	61
2020-07-29 07:54:58	6a02	21	62
2020-07-29 07:55:07	7001	22	61
2020-07-29 07:55:51	8700	21,8	61
2020-07-29 07:56:13	7001	22	61
2020-07-29 07:56:18	6a02	21	62
2020-07-29 07:56:48	8700	21,8	61
2020-07-29 07:57:21	7001	22	61
2020-07-29 07:57:36	6a02	21	62
2020-07-29 07:57:44	8700	21,8	61
2020-07-29 07:58:27	7001	22	61
2020-07-29 07:58:42	8700	21,8	61
2020-07-29 07:58:56	6a02	21	62
2020-07-29 07:59:34	7001	22	61
2020-07-29 08:00:15	6a02	21	62
2020-07-29 08:00:36	8700	21,8	61
2020-07-29 08:00:41	7001	22	61
2020-07-29 08:01:33	8700	21,7	61
2020-07-29 08:01:49	7001	21,9	61
2020-07-29 08:02:30	8700	21,7	61
2020-07-29 08:02:52	6a02	21	62
2020-07-29 08:02:55	7001	21,9	61
2020-07-29 08:03:26	8700	21,7	61
2020-07-29 08:04:03	7001	22	61
2020-07-29 08:04:11	6a02	20,9	63
2020-07-29 08:04:24	8700	21,7	61
2020-07-29 08:05:09	7001	22	61
2020-07-29 08:05:21	8700	21,7	61
2020-07-29 08:06:16	7001	22	61
2020-07-29 08:06:18	8700	21,7	61
2020-07-29 08:06:49	6a02	20,9	63
2020-07-29 08:07:15	8700	21,7	61
2020-07-29 08:07:23	7001	22	61
2020-07-29 08:08:30	7001	22	61
2020-07-29 08:09:09	8700	21,7	61
2020-07-29 08:09:38	7001	22	61
2020-07-29 08:10:05	8700	21,7	61
2020-07-29 08:11:52	7001	22	61
2020-07-29 08:12:00	8700	21,7	61
2020-07-29 08:12:05	6a02	20,9	63
2020-07-29 08:12:57	8700	21,7	62
2020-07-29 08:13:24	6a02	20,9	63
2020-07-29 08:13:55	8700	21,7	62
2020-07-29 08:14:06	7001	21,9	61
2020-07-29 08:14:43	6a02	20,9	63
2020-07-29 08:16:19	7001	21,9	61
2020-07-29 08:16:45	8700	21,6	62
2020-07-29 08:17:21	6a02	20,9	63
2020-07-29 08:17:27	7001	21,9	61
2020-07-29 08:18:38	8700	21,7	62
2020-07-29 08:18:40	6a02	20,9	63
2020-07-29 08:19:35	8700	21,7	62
2020-07-29 08:19:59	6a02	20,9	63
2020-07-29 08:20:33	8700	21,7	62
2020-07-29 08:20:47	7001	21,9	61
2020-07-29 08:21:30	8700	21,7	62
2020-07-29 08:24:21	8700	21,6	62
2020-07-29 08:27:30	7001	22	61
2020-07-29 08:28:09	8700	21,6	62
2020-07-29 08:29:06	8700	21,6	62
2020-07-29 08:29:43	7001	21,8	61
2020-07-29 08:31:01	8700	21,5	62
2020-07-29 08:31:56	8700	21,5	62
2020-07-29 08:33:51	8700	21,5	62
2020-07-29 08:35:18	7001	21,8	61
2020-07-29 08:38:40	7001	21,7	61
2020-07-29 08:39:44	6a02	20,9	64
2020-07-29 08:40:29	8700	21,4	63
2020-07-29 08:42:00	7001	21,7	62
2020-07-29 08:52:03	7001	21,7	62
2020-07-29 08:53:48	8700	21,4	63
2020-07-29 08:54:18	7001	21,7	62
2020-07-29 08:55:42	8700	21,4	63
2020-07-29 08:56:39	8700	21,4	63
2020-07-29 08:56:51	6a02	20,9	64
2020-07-29 08:57:35	8700	21,4	63
2020-07-29 08:57:38	7001	21,7	62
2020-07-29 08:58:46	7001	21,7	62
2020-07-29 08:59:28	6a02	20,9	64
2020-07-29 08:59:52	7001	21,7	62
2020-07-29 09:00:48	6a02	20,9	64
2020-07-29 09:01:24	8700	21,4	62
2020-07-29 09:02:21	8700	21,6	62
2020-07-29 09:03:18	8700	21,6	62
2020-07-29 09:04:15	8700	21,5	62
2020-07-29 09:04:45	6a02	20,9	64
2020-07-29 09:06:04	6a02	20,9	64
2020-07-29 09:06:09	8700	21,5	62
2020-07-29 09:06:35	7001	21,7	62
2020-07-29 09:30:51	8700	21,6	62
2020-07-29 09:31:09	7001	21,9	61
2020-07-29 09:32:15	7001	21,9	61
2020-07-29 09:32:45	8700	21,6	62
2020-07-29 09:34:30	7001	21,8	61
2020-07-29 09:36:21	6a02	20,9	64
2020-07-29 09:36:44	7001	21,8	61
2020-07-29 09:45:39	7001	21,7	61
2020-07-29 09:46:47	7001	21,7	61
2020-07-29 09:47:00	8700	21,6	62
2020-07-29 09:48:54	8700	21,6	63
2020-07-29 10:02:24	7001	21,6	61
2020-07-29 10:03:09	8700	21,7	63
2020-07-29 10:04:00	6a02	20,9	64
2020-07-29 10:04:39	7001	21,7	61
2020-07-29 10:05:19	6a02	20,9	64
2020-07-29 10:06:38	6a02	21	64
2020-07-29 10:06:52	7001	21,7	61
2020-07-29 10:06:57	8700	21,7	63
2020-07-29 10:07:54	8700	21,7	63
2020-07-29 10:07:57	6a02	21	64
2020-07-29 10:07:59	7001	21,7	61
2020-07-29 10:08:51	8700	21,7	63
2020-07-29 10:09:16	6a02	21	64
2020-07-29 10:09:49	8700	21,9	63
2020-07-29 10:10:35	6a02	21	64
2020-07-29 10:10:45	8700	22,1	63
2020-07-29 10:11:21	7001	21,7	61
2020-07-29 10:11:42	8700	22,2	63
2020-07-29 10:11:54	6a02	21	64
2020-07-29 10:12:27	7001	21,7	61
2020-07-29 10:12:39	8700	22,4	63
2020-07-29 10:13:13	6a02	21	65
2020-07-29 10:13:35	7001	21,7	61
2020-07-29 10:14:32	6a02	21	65
2020-07-29 10:14:32	8700	22,7	63
2020-07-29 10:15:29	8700	22,7	63
2020-07-29 10:15:51	6a02	21	65
2020-07-29 10:16:27	8700	22,8	63
2020-07-29 10:16:56	7001	21,7	61
2020-07-29 10:17:10	6a02	21	65
2020-07-29 10:17:24	8700	22,9	63
2020-07-29 10:18:02	7001	21,7	61
2020-07-29 10:18:21	8700	22,8	63
2020-07-29 10:18:29	6a02	21	65
2020-07-29 10:19:09	7001	21,7	61
2020-07-29 10:19:18	8700	22,7	63
2020-07-29 10:19:48	6a02	21	65
2020-07-29 10:21:08	6a02	21	65
2020-07-29 10:21:11	8700	22,6	63
2020-07-29 10:21:24	7001	21,6	61
2020-07-29 10:22:08	8700	22,6	63
2020-07-29 10:22:25	6a02	21	65
2020-07-29 10:22:31	7001	21,6	61
2020-07-29 10:23:45	6a02	21	65
2020-07-29 10:24:03	8700	22,5	63
2020-07-29 10:24:45	7001	21,6	61
2020-07-29 10:25:00	8700	22,5	63
2020-07-29 10:25:04	6a02	21	65
2020-07-29 10:25:56	8700	22,5	63
2020-07-29 10:26:22	6a02	21	66
2020-07-29 10:26:53	8700	22,5	63
2020-07-29 10:26:58	7001	21,6	61
2020-07-29 10:27:41	6a02	21	66
2020-07-29 10:27:51	8700	22,6	63
2020-07-29 10:28:05	7001	21,6	61
2020-07-29 10:28:48	8700	22,7	63
2020-07-29 10:29:01	6a02	21	65
2020-07-29 10:29:13	7001	21,6	61
2020-07-29 10:29:46	8700	22,8	63
2020-07-29 10:30:19	7001	21,6	61
2020-07-29 10:30:42	8700	22,7	63
2020-07-29 10:32:33	7001	21,6	62
2020-07-29 10:33:33	8700	23	62
2020-07-29 10:34:30	8700	23	62
2020-07-29 10:35:27	8700	22,9	62
2020-07-29 10:35:36	6a02	21,1	66
2020-07-29 10:36:23	8700	22,8	62
2020-07-29 10:36:56	6a02	21,1	66
2020-07-29 10:37:01	7001	21,5	62
2020-07-29 10:38:08	7001	21,5	62
2020-07-29 10:38:18	8700	22,8	62
2020-07-29 10:39:15	8700	22,7	62
2020-07-29 10:39:33	6a02	21,1	66
2020-07-29 10:40:12	8700	22,7	62
2020-07-29 10:40:23	7001	21,5	62
2020-07-29 10:41:09	8700	22,7	62
2020-07-29 10:42:06	8700	22,7	62
2020-07-29 10:42:36	7001	21,5	62
2020-07-29 10:43:30	6a02	21,1	66
2020-07-29 10:44:00	8700	22,6	62
2020-07-29 10:44:51	7001	21,5	62
2020-07-29 10:45:54	8700	22,5	62
2020-07-29 10:47:04	7001	21,5	62
2020-07-29 11:06:48	8700	22,5	61
2020-07-29 11:07:10	7001	21,3	62
2020-07-29 11:07:44	8700	22,5	61
2020-07-29 11:08:31	6a02	21,1	65
2020-07-29 11:09:25	7001	21,3	62
2020-07-29 11:09:50	6a02	21,1	65
2020-07-29 11:11:33	8700	22,5	61
2020-07-29 11:12:27	6a02	21,1	65
2020-07-29 11:13:46	6a02	21,1	65
2020-07-29 11:14:24	8700	22,4	61
2020-07-29 11:16:06	7001	21,1	63
2020-07-29 11:17:13	7001	21	63
2020-07-29 11:17:15	8700	22,4	61
2020-07-29 11:17:44	6a02	21,1	65
2020-07-29 11:18:12	8700	22,4	61
2020-07-29 11:18:21	7001	21	63
